cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
19,461,4.4C(55%)-6C,436.0,0.019317955,0.91968465,0.91829628,32.87212740700071,30.613762,37.073677,13.929276666666556
19,461,4.4C(55%)-6C,437.0,0.019174796,0.91832787,0.91687471,32.92641891874548,30.370752,36.46846,14.106370000000364
19,461,4.4C(55%)-6C,438.0,0.019282233,0.91688776,0.91540951,32.86948791934382,30.454771,35.968563,14.197206666666897
19,461,4.4C(55%)-6C,439.0,0.019293053,0.9157142,0.91424918,32.857158373603376,30.302122,37.281265,14.310026666666575
19,461,4.4C(55%)-6C,440.0,0.019558735,0.91458553,0.913064,32.946667352419965,30.14576,36.808823,14.174321666666462
19,461,4.4C(55%)-6C,441.0,0.019394571,0.91284275,0.91128695,33.29431733568399,31.273489,37.151707,14.42775999999964
19,461,4.4C(55%)-6C,442.0,0.019315477,0.91178542,0.91015077,33.08444702339982,30.348606,36.23653,14.503438333333179
19,461,4.4C(55%)-6C,443.0,0.019533714,0.91038531,0.90882021,32.6148980559779,30.505039,36.3773,14.725705000000016
19,461,4.4C(55%)-6C,444.0,0.019470753,0.90897036,0.9073652,32.80174399308432,30.067284,37.232246,14.847330000000268
19,461,4.4C(55%)-6C,445.0,0.019581471,0.90758061,0.90593261,33.07311124581004,30.992256,37.065968,14.865428333333208
19,461,4.4C(55%)-6C,446.0,0.019335076,0.90452683,0.90424311,32.87634506447195,29.791065,36.116203,15.305714999999813
19,461,4.4C(55%)-6C,447.0,0.019727342,0.90474993,0.90295649,32.69545695238099,30.706762,36.567184,15.31411833333356
19,461,4.4C(55%)-6C,448.0,0.01946247,0.90310526,0.90144557,33.11515059449931,30.556967,37.052044,15.460761666667047
19,461,4.4C(55%)-6C,449.0,0.01952713,0.9019413,0.90030259,33.18477687134908,30.449762,37.960709,15.451386666666561
19,461,4.4C(55%)-6C,450.0,0.019717503,0.90068519,0.89879459,33.10262306810283,30.670572,37.149754,15.769243333333483
19,461,4.4C(55%)-6C,451.0,0.019541036,0.89904267,0.89713043,33.35179258976158,30.65313,36.873844,15.901001666666707
19,461,4.4C(55%)-6C,452.0,0.019498747,0.89773846,0.89586878,33.428257110497256,30.780195,37.766346,16.079908333333638
19,461,4.4C(55%)-6C,453.0,0.019821431,0.89561683,0.89364964,33.024525148095954,30.700268,36.593071,16.49888166666642
19,461,4.4C(55%)-6C,454.0,0.019590158,0.89418298,0.89221758,33.246851785220926,30.642443,36.755383,16.822941666666885
19,461,4.4C(55%)-6C,455.0,0.019531192,0.89279002,0.89080107,33.31912967750863,31.048815,38.611477,17.054191666666398
19,461,4.4C(55%)-6C,456.0,0.019817566,0.89057153,0.88866538,33.202666759859234,31.127029,36.456406,17.454768333333778
19,461,4.4C(55%)-6C,457.0,0.019783851,0.88919663,0.88707125,33.19802283637634,30.808207,36.406204,17.882345000000107
19,461,4.4C(55%)-6C,458.0,0.019782517,0.88703477,0.88503575,33.27322053244946,31.250978,37.195835,18.62965666666714
19,461,4.4C(55%)-6C,459.0,0.020069696,0.88493812,0.88312227,33.147401240981296,29.926306,36.885399,19.356328333333174
19,461,4.4C(55%)-6C,460.0,0.019832054,0.88451523,0.88211608,33.03886928811191,30.664185,37.492455,20.497475000000364
19,461,4.4C(55%)-6C,461.0,0.020152153,0.88185304,0.87958878,33.14294828540935,30.181728,36.00116,21.778429999999936
19,461,4.4C(55%)-6C,462.0,0.020191411,0.88164377,0.87902117,32.608472106854904,30.5769,36.500107,25.48659999999994
19,461,4.4C(55%)-6C,463.0,0.020143874,0.87985694,0.87728006,32.915784321617984,30.443085,36.493931,20.0
19,461,4.4C(55%)-6C,464.0,0.020259701,0.87778634,0.87521577,33.09154836806507,30.142437,36.60751,20.0
19,461,4.4C(55%)-6C,465.0,0.020218113,0.87530023,0.87298238,32.92306033516113,30.587927,36.651184,20.0
19,461,4.4C(55%)-6C,466.0,0.020188252,0.87382835,0.87124008,33.218895786710945,30.787045,37.081837,20.0
19,461,4.4C(55%)-6C,467.0,0.020160908,0.87202531,0.86944997,33.439089246396755,30.770454,37.678299,20.0
19,461,4.4C(55%)-6C,468.0,0.020287957,0.86979491,0.86735386,33.615400844594625,30.867081,37.035896,20.0
19,461,4.4C(55%)-6C,469.0,0.020390499,0.86779314,0.86523288,32.88475989387758,30.29007,37.044891,20.0
19,461,4.4C(55%)-6C,470.0,0.020295175,0.86621124,0.86348355,32.993350759519096,30.566269,37.10709,20.0
19,461,4.4C(55%)-6C,471.0,0.020229841,0.86399865,0.86135411,33.001208262491645,30.295267,36.479736,20.0
19,461,4.4C(55%)-6C,472.0,0.020453015,0.86184078,0.8593328,32.70761499008586,30.433338,36.718739,20.0
19,461,4.4C(55%)-6C,473.0,0.020404106,0.85820031,0.85599619,33.10361036512263,30.638912,37.080746,20.0
19,461,4.4C(55%)-6C,474.0,0.02056128,0.85783005,0.85530001,32.96669875033928,30.190321,36.247833,20.0
19,461,4.4C(55%)-6C,475.0,0.020557843,0.85583991,0.85329485,32.734715223202116,30.219769,36.605965,20.0
19,461,4.4C(55%)-6C,476.0,0.020541716,0.85412639,0.85157031,32.93692111984019,29.960049,37.746765,20.0
19,461,4.4C(55%)-6C,477.0,0.020449022,0.85221589,0.84952784,33.20870886697858,30.924849,36.924778,20.0
19,461,4.4C(55%)-6C,478.0,0.020586677,0.84986889,0.8473382,33.00157003638814,30.405388,37.283791,20.0
19,461,4.4C(55%)-6C,479.0,0.020507973,0.84799969,0.84559631,33.27968970660313,30.653889,37.573372,20.0
19,461,4.4C(55%)-6C,480.0,0.020688891,0.84601748,0.84341085,33.29788395476356,30.372614,36.536922,20.0
19,461,4.4C(55%)-6C,481.0,0.0206271,0.84360701,0.84110206,33.12843776482615,30.7798,36.894527,20.0
19,461,4.4C(55%)-6C,482.0,0.020558635,0.84200281,0.83948398,33.27316396820033,30.277391,38.141338,20.0
19,461,4.4C(55%)-6C,483.0,0.020715337,0.83994925,0.83745617,33.4556782682594,30.654512,36.898266,20.0
19,461,4.4C(55%)-6C,484.0,0.020722916,0.83808041,0.83550251,32.9310115733695,30.599028,36.809273,20.0
19,461,4.4C(55%)-6C,485.0,0.020597544,0.83460385,0.83359438,33.24562498174446,30.609337,37.714527,20.0
19,461,4.4C(55%)-6C,486.0,0.020668365,0.83404207,0.83170009,33.410753824489895,30.139168,37.599644,20.0
19,461,4.4C(55%)-6C,487.0,0.020722765,0.8319661,0.82952189,32.9206003584254,30.695547,37.172112,20.0
19,461,4.4C(55%)-6C,488.0,0.020696189,0.8298856,0.82745999,33.17741523500701,30.997004,36.670097,20.0
19,461,4.4C(55%)-6C,489.0,0.02079672,0.82807732,0.8257733,33.03745105314016,30.205599,37.143604,20.0
