cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
8,982,80%)-3.6C,686.0,0.017480692,0.96619171,0.96663046,32.3871431582031,30.387543,36.046211,13.512538333333215
8,982,80%)-3.6C,687.0,0.017217297,0.96553439,0.9660387,32.66318334365329,30.09481,35.955299,13.607729999999963
8,982,80%)-3.6C,688.0,0.017068021,0.96535844,0.9658165,32.50707761490684,30.380934,34.548386,13.580129999999675
8,982,80%)-3.6C,689.0,0.017287195,0.9652195,0.96559006,32.586604830279676,29.684731,35.176064,13.485099999999996
8,982,80%)-3.6C,690.0,0.017527215,0.96478581,0.96521968,31.82500121289063,30.220736,34.509609,13.613185000000037
8,982,80%)-3.6C,691.0,0.017296452,0.96514332,0.96566415,32.27389178748757,30.721041,35.113049,13.631375000000116
8,982,80%)-3.6C,692.0,0.017399417,0.96445554,0.96501565,32.44714694285718,29.948008,35.904312,13.72386000000018
8,982,80%)-3.6C,693.0,0.017486848,0.9646697,0.96463323,32.0497099471585,29.816202,35.376694,13.579106666666727
8,982,80%)-3.6C,694.0,0.017254785,0.96377283,0.9642005,32.5282042249241,30.500864,35.914093,13.587748333333002
8,982,80%)-3.6C,695.0,0.017279655,0.96388632,0.96439761,32.7400452209661,30.722298,35.939011,13.561416666666627
8,982,80%)-3.6C,696.0,0.017153945,0.96347249,0.96392494,33.01157405353311,30.675997,36.563747,13.505908333333597
8,982,80%)-3.6C,697.0,0.017247651,0.9629547,0.96331108,31.42465256477732,28.955982,34.131077,13.620060000000134
8,982,80%)-3.6C,698.0,0.017564518,0.96296173,0.96344566,32.17791785597555,30.10272,35.760849,13.509055000000323
8,982,80%)-3.6C,699.0,0.017505312,0.96337807,0.96333945,32.44294584346035,29.692999,36.408356,13.507204999999765
8,982,80%)-3.6C,700.0,0.017019736,0.96258062,0.9629581,32.17059980061982,29.644472,35.202938,13.486998333332789
8,982,80%)-3.6C,701.0,0.017558502,0.96192402,0.96242648,32.48061183509508,30.531454,36.461205,13.704573333333247
8,982,80%)-3.6C,702.0,0.017217293,0.96279448,0.96329188,33.12107455532772,30.796124,36.598015,13.63655499999974
8,982,80%)-3.6C,703.0,0.017020579,0.96235067,0.96283549,33.1827245447071,29.892334,37.29285,13.582526666667157
8,982,80%)-3.6C,704.0,0.01687609,0.96149999,0.96187609,32.36456309275045,29.036087,35.824646,13.576274999999441
8,982,80%)-3.6C,705.0,0.01746746,0.9617914,0.962147,32.332316913260186,30.819469,36.10569,13.52192666666718
8,982,80%)-3.6C,706.0,0.017120749,0.9625203,0.9626078,33.359481326884,31.486343,36.75806,13.561578333333212
8,982,80%)-3.6C,707.0,0.017129289,0.9617939,0.96225458,33.465222966632986,31.293066,36.842949,13.511966666666558
8,982,80%)-3.6C,708.0,0.017402379,0.96116304,0.96159065,32.422528278165444,30.50086,34.9935,13.696900000000218
8,982,80%)-3.6C,709.0,0.017425792,0.96078461,0.96128488,32.807988473895534,30.864874,36.594902,13.780906666666851
8,982,80%)-3.6C,710.0,0.017028859,0.96108866,0.96115446,33.20953735287962,30.184637,36.919582,13.56356833333363
8,982,80%)-3.6C,711.0,0.016980108,0.96099192,0.96095258,33.05405272375125,29.326069,36.795361,13.47989833333316
8,982,80%)-3.6C,712.0,0.017153446,0.96031243,0.96061629,32.000944303784806,29.374346,34.73103,13.599153333332895
8,982,80%)-3.6C,713.0,0.017559424,0.96060908,0.96107161,32.6654859047151,30.985794,36.052601,14.30285000000052
8,982,80%)-3.6C,714.0,0.017361909,0.96030653,0.96063536,32.98686139920954,30.815342,36.688564,13.604936666667346
8,982,80%)-3.6C,715.0,0.01728333,0.95983285,0.95981443,32.65832399083498,30.252705,35.386745,13.503278333332855
8,982,80%)-3.6C,716.0,0.017498679,0.95979261,0.9596923,32.25333604300004,29.564445,35.398415,13.510001666667328
8,982,80%)-3.6C,717.0,0.017207703,0.95951003,0.95993823,32.82489792893402,30.465105,36.688168,13.525511666666716
8,982,80%)-3.6C,718.0,0.017181704,0.95957983,0.95954591,32.964675695652154,30.593365,36.288422,13.495953333334182
8,982,80%)-3.6C,719.0,0.017051218,0.95878714,0.95930135,32.663916704800826,29.016867,36.120495,13.667053333333266
8,982,80%)-3.6C,720.0,0.017078508,0.9586364,0.9590413,32.75570897729622,30.173561,35.921925,13.60074499999949
8,982,80%)-3.6C,721.0,0.017052474,0.95893949,0.95890701,32.874740963377505,30.533958,36.046593,13.488686666666762
8,982,80%)-3.6C,722.0,0.017181259,0.95869642,0.95860857,32.75534575592172,30.851095,35.35413,13.496973333333154
8,982,80%)-3.6C,723.0,0.01744974,0.95761257,0.95800406,32.17189262525464,30.572235,34.907925,13.645590000000084
8,982,80%)-3.6C,724.0,0.01731932,0.95820159,0.95817876,32.500650619096554,29.697485,36.72073,13.59986833333387
8,982,80%)-3.6C,725.0,0.017053051,0.957362,0.95777863,32.66951404045641,29.455969,36.24736,13.52458500000066
8,982,80%)-3.6C,726.0,0.017087979,0.95667541,0.95704973,32.12466620274553,29.422318,34.544319,13.571270000000368
8,982,80%)-3.6C,727.0,0.017490061,0.95664227,0.95695609,31.812000021190713,29.223751,35.000069,13.653098333334007
8,982,80%)-3.6C,728.0,0.017412314,0.95597315,0.95636612,31.995738101802704,30.059086,34.661545,13.551333333333606
8,982,80%)-3.6C,729.0,0.017588392,0.95647794,0.95690894,32.389566733400386,30.429876,36.68755,13.585046666666555
8,982,80%)-3.6C,730.0,0.017465988,0.95590025,0.95635563,32.28200460401271,29.228666,34.609516,13.746510000000125
8,982,80%)-3.6C,731.0,0.016991332,0.95498025,0.95541227,31.924413444208323,28.598372,35.927444,13.613645000000057
8,982,80%)-3.6C,732.0,0.017366266,0.95600086,0.95654905,32.186344368115876,30.525408,34.768021,13.658348333333075
8,982,80%)-3.6C,733.0,0.01746688,0.95580518,0.95624268,32.76382057300004,31.296211,36.171051,13.552641666666993
8,982,80%)-3.6C,734.0,0.017583992,0.95615739,0.95607936,32.669901497419964,29.465712,36.099575,13.549504999999773
8,982,80%)-3.6C,735.0,0.017309055,0.95525259,0.95550811,31.896098501020383,30.026361,34.537277,13.652231666665951
8,982,80%)-3.6C,736.0,0.017281897,0.95509046,0.95549256,32.66004663762375,31.082451,35.810207,13.543735000000257
8,982,80%)-3.6C,737.0,0.017226083,0.95444924,0.95490849,32.78714116950964,31.001431,35.616581,13.601176666667259
8,982,80%)-3.6C,738.0,0.017102774,0.95374346,0.95405948,32.11682545723335,29.038589,34.763168,13.559193333333436
8,982,80%)-3.6C,739.0,0.017751087,0.95370156,0.95408589,31.650562455108357,29.914324,36.093075,13.69929000000023
8,982,80%)-3.6C,740.0,0.017612116,0.95400149,0.95443809,32.46309189627393,29.726748,36.514755,13.699143333333389
8,982,80%)-3.6C,741.0,0.017186394,0.95408231,0.95411575,32.99740800210974,29.828796,37.425369,13.609841666666519
8,982,80%)-3.6C,742.0,0.017420743,0.95341432,0.95365316,32.07497313286002,29.763458,35.094734,13.57912499999996
8,982,80%)-3.6C,743.0,0.017244106,0.95332354,0.95371038,32.5921127871237,30.596975,35.970642,13.555464999999579
8,982,80%)-3.6C,744.0,0.017365724,0.95257807,0.95303917,32.44314110613945,30.160471,35.011494,14.212343333333653
8,982,80%)-3.6C,745.0,0.016984597,0.95230514,0.9527092,32.8328271947644,30.114008,35.264168,13.537240000000262
8,982,80%)-3.6C,746.0,0.017154206,0.95222318,0.95261276,32.169582103124945,29.911137,35.63266,13.635211666666631
8,982,80%)-3.6C,747.0,0.017177749,0.95215434,0.95262027,32.63651485957871,30.405622,36.141159,13.698028333333786
8,982,80%)-3.6C,748.0,0.017145921,0.95251071,0.95289934,33.1078042384378,30.70402,36.57222,13.651745000000423
8,982,80%)-3.6C,749.0,0.017103547,0.95206624,0.95238864,32.65980230816969,30.664438,34.373344,13.63485333333374
8,982,80%)-3.6C,750.0,0.017383041,0.95186067,0.95219558,32.39664390185954,30.670578,35.703106,13.650483333333007
8,982,80%)-3.6C,751.0,0.017226845,0.95154101,0.95195472,32.927960904958645,30.806633,36.530407,13.583695000000686
8,982,80%)-3.6C,752.0,0.017162938,0.95152456,0.95190716,33.08639576761309,29.88002,37.150673,13.580999999999767
8,982,80%)-3.6C,753.0,0.017012872,0.95100224,0.9512971,32.713325682242996,29.986454,36.374973,13.552648333333005
8,982,80%)-3.6C,754.0,0.017478233,0.95003974,0.95035189,32.22967634427965,30.179501,35.340153,13.633443333333707
8,982,80%)-3.6C,755.0,0.017314723,0.95050222,0.95081598,32.73204793305873,31.099134,35.88406,13.581389999999859
8,982,80%)-3.6C,756.0,0.017186165,0.95098966,0.95095396,33.003021206000014,30.974754,36.275764,13.539614999999564
8,982,80%)-3.6C,757.0,0.017216543,0.94947666,0.94981146,32.86831070456962,29.614424,36.237854,13.574603333333895
8,982,80%)-3.6C,758.0,0.0174275,0.94941342,0.9497304,31.92504029476859,29.661156,35.266499,13.702181666666487
8,982,80%)-3.6C,759.0,0.017311437,0.94976336,0.95013636,32.89219007448985,30.947332,36.580448,13.669325000000148
8,982,80%)-3.6C,760.0,0.017281404,0.94891089,0.949341,33.055112706006305,30.816746,36.729862,13.709138333333733
8,982,80%)-3.6C,761.0,0.017170478,0.94849998,0.94868666,31.98983966387439,29.313183,35.001881,13.664084999999613
8,982,80%)-3.6C,762.0,0.01753334,0.94858605,0.94900358,32.064871658663925,30.270691,36.078316,13.60901666666614
8,982,80%)-3.6C,763.0,0.017242175,0.94882596,0.94924688,32.7910410457317,30.276463,36.882599,13.671298333333107
8,982,80%)-3.6C,764.0,0.017122431,0.94844598,0.94884741,33.14459973197975,30.288965,37.379204,13.681963333333261
8,982,80%)-3.6C,765.0,0.01740995,0.94773221,0.94794559,32.16587955050507,29.518736,35.599297,13.680509999999776
8,982,80%)-3.6C,766.0,0.017067853,0.94750208,0.94788176,32.9487591835052,30.518927,36.221668,13.571718333332683
8,982,80%)-3.6C,767.0,0.017083323,0.94833201,0.94824982,33.100752531120314,31.15077,36.15033,13.547543333333063
8,982,80%)-3.6C,768.0,0.017043851,0.94748491,0.94786835,33.28506116961486,31.743107,35.649139,13.574688333333082
8,982,80%)-3.6C,769.0,0.017286047,0.94721735,0.94751942,32.3134889546392,29.618156,34.967457,13.638973333333464
8,982,80%)-3.6C,770.0,0.017461073,0.94704145,0.94742948,32.434666571729935,30.464504,36.204872,13.636653333333864
8,982,80%)-3.6C,771.0,0.017413592,0.94740742,0.94728768,32.47340037846158,29.724457,36.580261,13.683395000000019
8,982,80%)-3.6C,772.0,0.017330822,0.94639421,0.94668829,32.36730987987362,29.30299,36.765984,13.725383333334078
8,982,80%)-3.6C,773.0,0.017362356,0.94603294,0.94626361,31.268904501567448,28.97456,34.531967,13.706633333334079
8,982,80%)-3.6C,774.0,0.017441653,0.94570708,0.94612497,32.24472408324767,30.452951,36.016357,13.744984999999481
8,982,80%)-3.6C,775.0,0.017302252,0.94559669,0.94590443,32.5776287019527,30.702477,35.800465,13.615680000000673
8,982,80%)-3.6C,776.0,0.017340515,0.94570798,0.94599563,32.32334044111567,30.576365,34.950115,13.622096666666524
8,982,80%)-3.6C,777.0,0.017435716,0.94509435,0.94539118,32.082198157630486,29.614828,35.536022,13.718381666666634
8,982,80%)-3.6C,778.0,0.017301753,0.94503516,0.94534469,32.1637206395112,29.868608,35.543381,13.658553333333112
8,982,80%)-3.6C,779.0,0.017270667,0.94471925,0.94500858,32.25690701341598,30.13109,35.35136,13.717323333333479
8,982,80%)-3.6C,780.0,0.017147953,0.94407916,0.94437444,32.00814556801655,29.223892,34.42709,13.589830000000074
8,982,80%)-3.6C,781.0,0.017466202,0.94378626,0.94397444,31.339446380224263,29.561052,34.087677,13.732271666666687
8,982,80%)-3.6C,782.0,0.01748736,0.94394362,0.94425881,31.774528039256186,30.142248,35.05022,13.636995000000267
8,982,80%)-3.6C,783.0,0.017549807,0.9435699,0.94390899,32.276862779806685,30.404732,36.176849,13.66627499999983
8,982,80%)-3.6C,784.0,0.01740866,0.9430564,0.94328243,31.892749176410263,28.284742,34.56612,13.678051666666095
8,982,80%)-3.6C,785.0,0.017634785,0.94276762,0.94308841,31.708554327731047,29.990776,35.922668,13.658508333333884
8,982,80%)-3.6C,786.0,0.017337898,0.94290352,0.94273901,32.24353301247407,29.363497,35.814877,13.705501666666047
8,982,80%)-3.6C,787.0,0.017189957,0.94215202,0.94238281,32.15774316666671,29.50721,35.347073,13.632138333333812
8,982,80%)-3.6C,788.0,0.017239824,0.94180429,0.94208044,31.339178716942197,29.07925,35.037952,13.72954000000027
8,982,80%)-3.6C,789.0,0.017514724,0.94170105,0.94198781,31.71512738692946,28.950251,35.770927,13.778541666667055
8,982,80%)-3.6C,790.0,0.017238518,0.94151354,0.94185591,32.079304351579005,29.3223,35.514652,13.75058166666616
8,982,80%)-3.6C,791.0,0.017110914,0.94143939,0.94134551,32.02983364760908,28.665533,35.474487,13.602376666667018
8,982,80%)-3.6C,792.0,0.017594894,0.94065827,0.94093084,31.22818706882175,29.24095,34.763943,13.825165000000077
8,982,80%)-3.6C,793.0,0.017607087,0.94036555,0.94072622,31.800645784679116,29.711948,35.81472,13.758524999999402
8,982,80%)-3.6C,794.0,0.01732447,0.9404394,0.94078779,32.32138437898093,29.914885,35.945698,13.684478333333391
8,982,80%)-3.6C,795.0,0.017289739,0.94042033,0.94067532,32.17467549322209,29.176325,35.940014,13.752793333334072
8,982,80%)-3.6C,796.0,0.017332893,0.93963534,0.93989402,31.551895976694958,28.998552,34.852463,13.747148333334675
8,982,80%)-3.6C,797.0,0.01719817,0.93966854,0.94004899,32.457135952731015,30.410675,35.759159,13.748366666666698
8,982,80%)-3.6C,798.0,0.017151089,0.93984896,0.94018465,32.711910441812606,30.93535,35.687874,13.642791666666744
8,982,80%)-3.6C,799.0,0.01722732,0.94016129,0.94007748,32.938859605543755,31.605164,35.650055,13.707829999999376
8,982,80%)-3.6C,800.0,0.017978799,0.93903822,0.93927252,31.645658392118207,29.150263,34.184322,16.00453999999833
8,982,80%)-3.6C,801.0,0.017241374,0.93912047,0.9394244,31.98396102593357,29.914421,35.039185,13.734696666667393
8,982,80%)-3.6C,802.0,0.017211085,0.93913412,0.93942523,32.35598069222911,30.706205,35.121315,13.742616666667164
8,982,80%)-3.6C,803.0,0.017298978,0.93882293,0.93906397,32.19965985368421,31.124086,33.454166,13.760971666666835
8,982,80%)-3.6C,804.0,0.017648572,0.9383564,0.93855983,31.750441737226296,29.487585,35.667812,13.782371666666586
8,982,80%)-3.6C,805.0,0.017185658,0.93818605,0.93809843,32.607082717182514,30.187613,36.300533,13.726188333332539
8,982,80%)-3.6C,806.0,0.017297216,0.93783337,0.93808407,32.480689843749964,29.928823,36.483452,13.776471666667687
8,982,80%)-3.6C,807.0,0.017427614,0.93749803,0.93789691,32.18636059660299,29.807009,35.090977,14.492099999999239
8,982,80%)-3.6C,808.0,0.017490067,0.93694693,0.93719971,32.097678646803786,29.774105,35.806305,13.792878333333647
8,982,80%)-3.6C,809.0,0.017249104,0.93740779,0.93726093,32.471133847133736,30.012587,36.187168,13.742584999999963
8,982,80%)-3.6C,810.0,0.017264666,0.93691039,0.93731827,32.67099015901814,29.946608,36.570179,13.914173333333261
8,982,80%)-3.6C,811.0,0.017175088,0.93712765,0.93733984,32.431750480412326,29.147991,35.753345,13.692975000001024
8,982,80%)-3.6C,812.0,0.017439203,0.93617201,0.93644446,31.875957626543244,29.769844,35.354427,13.835818333333979
8,982,80%)-3.6C,813.0,0.017221097,0.93588728,0.9361707,32.419454093487445,30.236622,35.444599,13.683189999999012
8,982,80%)-3.6C,814.0,0.017169053,0.93565005,0.93593705,32.55397250851067,30.353456,35.736755,13.690380000000975
8,982,80%)-3.6C,815.0,0.017212404,0.93537194,0.93560272,32.103523120380125,29.709257,35.027893,13.700543333333917
8,982,80%)-3.6C,816.0,0.01745075,0.9348197,0.93503499,31.664881897027673,29.367783,35.094452,13.735213333333377
8,982,80%)-3.6C,817.0,0.017165158,0.93483418,0.93515229,32.148590406638995,29.744919,35.041962,13.79293666666684
8,982,80%)-3.6C,818.0,0.017138273,0.93441969,0.93471211,32.34048602383532,30.189589,35.245697,13.768859999999403
8,982,80%)-3.6C,819.0,0.017213635,0.93429279,0.93463373,32.20668817237688,29.848688,35.06955,13.8850849999988
8,982,80%)-3.6C,820.0,0.017645616,0.93356913,0.93373966,31.487065215481167,29.031952,35.175808,13.777605000000525
8,982,80%)-3.6C,821.0,0.017310467,0.93359154,0.93387067,32.29504493581786,30.441813,35.338287,13.7223933333337
8,982,80%)-3.6C,822.0,0.017371647,0.93407965,0.9343217,32.30014781882591,30.468323,35.522163,13.758646666666028
8,982,80%)-3.6C,823.0,0.017493505,0.93311483,0.93330222,32.03324054359532,28.994184,35.367962,13.755603333333662
8,982,80%)-3.6C,824.0,0.017612908,0.93249464,0.93259132,31.03434329885057,29.142729,33.746914,13.772789999999805
8,982,80%)-3.6C,825.0,0.017578857,0.93276519,0.93306947,32.06551627291244,30.50963,35.971615,13.778913333332943
8,982,80%)-3.6C,826.0,0.017326666,0.9325009,0.93275446,32.43704542481592,29.70471,36.541584,13.833231666666688
8,982,80%)-3.6C,827.0,0.01731199,0.93214536,0.93230349,31.951221686645678,27.954611,35.396648,13.778913333334883
8,982,80%)-3.6C,828.0,0.017491562,0.93184674,0.93206131,31.49798224029394,29.390446,35.041016,13.872486666667585
8,982,80%)-3.6C,829.0,0.017328661,0.93165892,0.93156117,32.0205990227273,30.048229,34.618748,13.7148283333343
8,982,80%)-3.6C,830.0,0.0171462,0.93103528,0.93133849,32.511672500000046,30.214905,35.160763,13.716135000000941
8,982,80%)-3.6C,831.0,0.017015902,0.93100739,0.93126541,32.123671237539774,29.536518,34.739902,13.789579999999841
8,982,80%)-3.6C,832.0,0.017320493,0.93090791,0.93117261,32.02017904237292,30.065506,35.370419,13.753903333332467
8,982,80%)-3.6C,833.0,0.017166946,0.93095654,0.93124914,32.67046123404246,30.060625,36.153053,13.7465883333333
8,982,80%)-3.6C,834.0,0.017172229,0.93055028,0.93079865,32.59949278919494,30.446774,35.728485,13.838309999999668
8,982,80%)-3.6C,835.0,0.017142387,0.9295339,0.92977923,32.092570453854464,28.922081,34.549274,13.776484999999715
8,982,80%)-3.6C,836.0,0.017368972,0.92961305,0.92985064,32.02879784193549,30.072428,35.350246,13.855764999999277
8,982,80%)-3.6C,837.0,0.017250583,0.93003464,0.93027318,32.450660041794066,30.917009,35.185383,13.758986666666654
8,982,80%)-3.6C,838.0,0.017388832,0.92943007,0.92970717,32.52596668248933,31.174133,34.947079,13.789293333335081
8,982,80%)-3.6C,839.0,0.017218452,0.92941952,0.92962265,32.37246918963736,30.227028,34.877254,13.825399999999597
8,982,80%)-3.6C,840.0,0.017335482,0.92906654,0.92932761,32.399303283505155,30.698446,35.532871,13.87043166666602
8,982,80%)-3.6C,841.0,0.017183648,0.92907596,0.92934883,32.80667377895857,30.847775,35.960682,13.845668333332288
8,982,80%)-3.6C,842.0,0.017165508,0.92829478,0.92854935,32.90821798076922,30.52186,36.713112,13.788523333333433
8,982,80%)-3.6C,843.0,0.017445102,0.92760301,0.92777622,32.191915097768295,30.15066,34.485699,13.934858333333008
8,982,80%)-3.6C,844.0,0.017331254,0.92778593,0.92795241,32.30604658289344,30.507074,35.560322,13.794751666666707
8,982,80%)-3.6C,845.0,0.017251812,0.92762369,0.92784619,32.65844569936035,30.936495,35.319405,13.7888233333341
8,982,80%)-3.6C,846.0,0.017195826,0.92775023,0.92752749,32.6452893340403,30.686802,34.883678,13.82979499999977
8,982,80%)-3.6C,847.0,0.017454922,0.92719883,0.92747331,31.928154980632065,29.936481,34.649899,13.84952999999902
8,982,80%)-3.6C,848.0,0.017431831,0.92681336,0.92701274,32.15174211039653,29.881388,36.023186,13.85565166666638
8,982,80%)-3.6C,849.0,0.017120235,0.92651945,0.92678076,32.91843677127657,29.867619,36.984138,13.874111666666188
8,982,80%)-3.6C,850.0,0.016987257,0.92668599,0.92696744,33.38233871991476,31.038815,36.573528,13.874005000000276
8,982,80%)-3.6C,851.0,0.017242115,0.92599541,0.9261235,32.311174782969985,29.684072,34.936638,13.908416666666744
8,982,80%)-3.6C,852.0,0.017324584,0.92536849,0.925623,32.358449283422445,30.804544,35.578438,13.963646666666802
8,982,80%)-3.6C,853.0,0.017185794,0.92522198,0.92541718,32.87403771868373,31.068382,35.601349,13.807833333332868
8,982,80%)-3.6C,854.0,0.017233424,0.92512071,0.92527181,32.79323580947254,31.41703,35.242592,13.893623333333137
8,982,80%)-3.6C,855.0,0.017386315,0.92457992,0.9247362,32.20276946244636,30.399061,34.517487,13.904968333331635
8,982,80%)-3.6C,856.0,0.017570509,0.92438656,0.92455518,32.013711763326064,30.370258,35.742489,13.975888333333812
8,982,80%)-3.6C,857.0,0.017319879,0.92357498,0.92381102,32.585700596320414,30.07415,36.555515,13.934491666666387
8,982,80%)-3.6C,858.0,0.017278293,0.92407137,0.9242211,32.44915299889378,29.522377,36.288582,13.97357333333348
8,982,80%)-3.6C,859.0,0.017290458,0.92296427,0.9231075,31.625944551912497,29.078268,34.546375,13.924689999998858
8,982,80%)-3.6C,860.0,0.017500438,0.92331541,0.92344987,31.516209546990503,30.122345,34.715794,13.964463333333454
8,982,80%)-3.6C,861.0,0.017513644,0.92315751,0.92334247,32.060348413793136,29.881325,35.830086,13.919968333333964
8,982,80%)-3.6C,862.0,0.017315958,0.92247671,0.92266709,32.299908548701325,29.802053,35.644844,13.96495499999922
8,982,80%)-3.6C,863.0,0.017393675,0.92172772,0.92200184,31.92400576165258,29.625908,35.172386,13.890076666664875
8,982,80%)-3.6C,864.0,0.017282017,0.92235494,0.92216223,32.78857072587719,30.069937,35.932636,13.826703333332746
8,982,80%)-3.6C,865.0,0.017325835,0.92186582,0.92204428,32.72282312952802,30.543917,36.19915,13.974715000001016
8,982,80%)-3.6C,866.0,0.01722303,0.9215247,0.92169178,32.80068725643784,30.303421,36.294216,13.881226666665558
8,982,80%)-3.6C,867.0,0.017154757,0.92056108,0.92071408,32.625006441309246,29.17152,35.831848,13.977030000001347
8,982,80%)-3.6C,868.0,0.017187126,0.9208622,0.9206351,32.28297071523922,29.495882,35.557461,13.925290000000192
8,982,80%)-3.6C,869.0,0.017106863,0.92104769,0.92086148,32.650020497371216,30.316572,35.39156,13.913478333334206
8,982,80%)-3.6C,870.0,0.017045364,0.92027146,0.92052108,32.667731068181936,29.964628,35.771664,13.935070000000996
8,982,80%)-3.6C,871.0,0.016955132,0.92007613,0.92024344,32.4820512082879,28.844774,36.026657,13.849770000000717
8,982,80%)-3.6C,872.0,0.017192557,0.92008215,0.92020643,32.163841651385866,29.822124,35.079735,13.905571666666463
8,982,80%)-3.6C,873.0,0.017150855,0.91922176,0.9194867,32.56416808690863,30.277645,35.391598,13.970425000000978
8,982,80%)-3.6C,874.0,0.017226527,0.91952062,0.91963613,32.44820045775413,30.597485,34.953213,13.906926666665822
8,982,80%)-3.6C,875.0,0.017207487,0.91926539,0.91902757,32.15040303552207,29.714493,35.202908,13.88086333333243
8,982,80%)-3.6C,876.0,0.017329101,0.91877675,0.91890007,32.407271709956746,30.30751,35.876911,14.039296666666633
8,982,80%)-3.6C,877.0,0.017321294,0.9181211,0.91830009,32.55686300755941,30.418238,35.168243,14.01892166666803
8,982,80%)-3.6C,878.0,0.017295986,0.91798174,0.91810536,32.49417510389617,30.533293,35.090931,13.933316666667816
8,982,80%)-3.6C,879.0,0.017308425,0.91770154,0.91780722,32.33918814223194,30.612822,35.576237,13.943573333332703
8,982,80%)-3.6C,880.0,0.017605191,0.9171133,0.91712356,31.71421817041801,29.121218,34.974277,14.110664999999184
8,982,80%)-3.6C,881.0,0.017396929,0.91668451,0.91679925,32.087070465166164,29.976252,34.717831,14.05374333333457
8,982,80%)-3.6C,882.0,0.017432244,0.91667813,0.91682112,32.22754088888889,30.79237,34.872982,13.98331833333359
8,982,80%)-3.6C,883.0,0.017431509,0.91649586,0.91661638,31.9670716400862,30.849735,33.90181,14.018544999998994
8,982,80%)-3.6C,884.0,0.017612137,0.91617799,0.91626275,31.782289723840343,29.822989,35.291451,14.134796666666322
8,982,80%)-3.6C,885.0,0.017235298,0.91571432,0.91579634,32.2123483162393,30.480257,34.517189,14.052114999998594
8,982,80%)-3.6C,886.0,0.017308719,0.91546714,0.9156459,32.527589254756926,30.869814,35.226154,13.992499999998836
8,982,80%)-3.6C,887.0,0.017332602,0.9154014,0.91552931,32.641832993534486,31.163048,34.764713,14.075259999998767
8,982,80%)-3.6C,888.0,0.017507857,0.91450614,0.91455775,32.32037882219828,30.547348,35.079296,14.127029999999406
8,982,80%)-3.6C,889.0,0.017262179,0.91441995,0.91447723,32.592806319444485,30.719185,35.463634,13.995920000000236
8,982,80%)-3.6C,890.0,0.017333902,0.91451764,0.91419321,32.60237930571103,30.296419,35.627903,14.078776666667546
8,982,80%)-3.6C,891.0,0.017262911,0.91326261,0.91336972,32.52450765066963,30.16003,35.645626,14.108333333333333
8,982,80%)-3.6C,892.0,0.017444501,0.91320878,0.9133113,31.70814981718061,29.059664,35.670219,14.07016166666678
8,982,80%)-3.6C,893.0,0.017282434,0.91296667,0.91305423,32.35426290642006,29.940058,35.507217,14.043588333334386
8,982,80%)-3.6C,894.0,0.017320836,0.91220725,0.91236454,32.43412389033657,30.096024,35.605198,14.058728333333663
8,982,80%)-3.6C,895.0,0.017294696,0.91256785,0.91261488,32.35568397540102,29.94046,35.59507,14.061879999999656
8,982,80%)-3.6C,896.0,0.017384432,0.91193366,0.91195577,31.706440800221923,28.534582,34.870007,14.106414999999107
8,982,80%)-3.6C,897.0,0.017522652,0.91206026,0.91210389,31.628683967497263,30.240391,34.307858,14.208803333334314
8,982,80%)-3.6C,898.0,0.017560164,0.91150141,0.911686,32.26794367178921,30.522291,34.474766,14.193471666666058
8,982,80%)-3.6C,899.0,0.017514799,0.91165555,0.9117772,32.55493505863195,31.082047,36.035465,14.216136666666717
8,982,80%)-3.6C,900.0,0.017413197,0.9112978,0.91130501,32.583835162280685,29.799212,35.983852,14.255666666666123
8,982,80%)-3.6C,901.0,0.017106246,0.91080892,0.910905,32.78814859956235,30.803907,35.688229,14.084326666667282
8,982,80%)-3.6C,902.0,0.016855706,0.91079789,0.91094977,33.05180075167036,30.275286,36.756088,14.098376666667173
8,982,80%)-3.6C,903.0,0.017194405,0.91037369,0.91037607,32.79067757456133,29.983402,36.488476,14.111068333332272
8,982,80%)-3.6C,904.0,0.017583288,0.90966874,0.90959239,32.14330585438972,31.002148,34.89185,14.188338333333377
8,982,80%)-3.6C,905.0,0.017421436,0.90942377,0.90945238,32.290127320960714,30.362049,35.450089,14.259108333334249
8,982,80%)-3.6C,906.0,0.017383028,0.90901923,0.9090662,32.387682676855874,30.356365,35.56546,14.167564999999012
8,982,80%)-3.6C,907.0,0.017346967,0.90870255,0.90875435,32.66240895119308,30.590603,36.090031,14.163368333334802
8,982,80%)-3.6C,908.0,0.01744427,0.90816879,0.908131,32.02934038105733,29.726097,34.022758,14.172311666666065
8,982,80%)-3.6C,909.0,0.017513746,0.90793711,0.90767288,32.027620191810335,30.511271,35.458023,14.1948416666671
8,982,80%)-3.6C,910.0,0.017504159,0.90811193,0.90775013,32.473682176093874,30.31757,35.716705,14.291088333333997
8,982,80%)-3.6C,911.0,0.017299084,0.90737665,0.90742397,32.55560363045917,30.267342,36.074459,14.293856666667853
8,982,80%)-3.6C,912.0,0.01718194,0.90639812,0.90651917,32.13065957348062,28.904215,34.616798,14.441423333333416
8,982,80%)-3.6C,913.0,0.017556883,0.90656048,0.9061057,31.775535868565193,29.467785,34.779423,14.229058333333038
