cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
10,561,3.6C(9%)-5C,436.0,0.018603975,0.98379475,0.98377454,34.83030516617868,30.222218,40.722233,10.895108333333337
10,561,3.6C(9%)-5C,437.0,0.018575866,0.98249114,0.98244041,34.17608488340813,30.404726,40.719707,10.902001666666669
10,561,3.6C(9%)-5C,438.0,0.018544339,0.98189723,0.98178375,34.29856329955623,30.683088,40.57943,10.82485000000015
10,561,3.6C(9%)-5C,439.0,0.018578662,0.98163253,0.98153776,34.76342647179486,30.615412,40.770123,10.842290000000018
10,561,3.6C(9%)-5C,440.0,0.018570255,0.98084831,0.9807573,34.5603903266219,30.31291,40.62772,10.924576666666447
10,561,3.6C(9%)-5C,441.0,0.018613882,0.97992158,0.97984242,34.81087203208958,31.008608,40.730846,10.9297649999998
10,561,3.6C(9%)-5C,442.0,0.018610137,0.97989041,0.97978652,34.816934041454545,30.863167,40.88509,10.940830000000036
10,561,3.6C(9%)-5C,443.0,0.018653266,0.97928995,0.97923726,33.99705020967739,30.53286,40.660439,10.869643333333078
10,561,3.6C(9%)-5C,444.0,0.018632131,0.9785412,0.97847301,33.84818586113165,30.70393,40.748158,10.888726666666722
10,561,3.6C(9%)-5C,445.0,0.018706635,0.97812647,0.97805268,33.87601903387332,30.833109,40.961975,10.989885000000262
10,561,3.6C(9%)-5C,446.0,0.018690698,0.97802383,0.97792226,33.80855362138735,30.452551,40.54768,10.893334999999691
10,561,3.6C(9%)-5C,447.0,0.018701866,0.97702557,0.97692364,34.90224143213489,30.719013,40.673599,10.919644999999825
10,561,3.6C(9%)-5C,448.0,0.018742098,0.97654378,0.9764533,35.199479722222286,30.755156,40.829044,11.005938333333567
10,561,3.6C(9%)-5C,449.0,0.018670954,0.97658187,0.97643757,34.65475072246696,30.424932,40.621864,10.999881666666868
10,561,3.6C(9%)-5C,450.0,0.018675786,0.97570628,0.97558135,34.720775148311326,30.798164,40.773979,10.926206666666742
10,561,3.6C(9%)-5C,451.0,0.018718014,0.97440952,0.97426361,34.27179643909773,30.834997,40.816013,10.950888333333326
10,561,3.6C(9%)-5C,452.0,0.018689657,0.97468865,0.97447294,34.22134784700663,30.527283,40.735813,11.02710500000006
10,561,3.6C(9%)-5C,453.0,0.018713491,0.97381902,0.9736259,34.89255042762684,30.991673,40.80341,11.038891666666798
10,561,3.6C(9%)-5C,454.0,0.018702101,0.97325516,0.9730804,34.87284467878348,30.691801,41.091682,11.069366666666854
10,561,3.6C(9%)-5C,455.0,0.018738277,0.97295612,0.97273743,34.543654479548664,30.568094,40.595985,10.996191666666709
10,561,3.6C(9%)-5C,456.0,0.018785965,0.97179782,0.97163427,34.47156906134516,30.651468,40.716522,10.99589833333351
10,561,3.6C(9%)-5C,457.0,0.018768765,0.97160995,0.97139966,34.357467953471215,30.972027,40.812782,11.001008333333205
10,561,3.6C(9%)-5C,458.0,0.018803043,0.97083831,0.97062826,33.57058183683835,30.441202,40.534618,11.116159999999702
10,561,3.6C(9%)-5C,459.0,0.018836025,0.97009408,0.9699055,33.88307624395592,30.743361,40.727768,11.116363333333478
10,561,3.6C(9%)-5C,460.0,0.018787965,0.96925265,0.96908528,34.11755411422418,30.672579,40.789398,11.02878999999957
10,561,3.6C(9%)-5C,461.0,0.018813176,0.96979964,0.96959984,33.978826814946636,30.334751,40.622581,11.05727666666644
10,561,3.6C(9%)-5C,462.0,0.018817114,0.96811283,0.96797091,35.098682667412405,30.964331,40.676666,11.13235833333359
10,561,3.6C(9%)-5C,463.0,0.018777484,0.96866828,0.96835214,35.463302215602845,30.81193,40.717953,11.162716666666771
10,561,3.6C(9%)-5C,464.0,0.018844958,0.9677341,0.9675135,34.76227394169093,30.440748,40.991524,11.169326666666409
10,561,3.6C(9%)-5C,465.0,0.018815693,0.96730077,0.96704394,34.52254434785766,30.778244,40.864017,11.084378333333492
10,561,3.6C(9%)-5C,466.0,0.0188342,0.96628046,0.96601552,34.31197122189567,30.834337,41.003796,11.189810000000096
10,561,3.6C(9%)-5C,467.0,0.018829718,0.96595365,0.96569592,34.68248070643536,30.507273,40.662815,11.194713333333492
10,561,3.6C(9%)-5C,468.0,0.018887928,0.96483338,0.96455652,34.934401905551525,30.762514,40.757019,11.21816833333384
10,561,3.6C(9%)-5C,469.0,0.018906003,0.96456242,0.96428353,34.96474234717245,31.001137,40.780594,11.144571666665918
10,561,3.6C(9%)-5C,470.0,0.018892225,0.96328259,0.96307087,34.651108089233034,30.799761,40.604778,11.257770000000408
10,561,3.6C(9%)-5C,471.0,0.018920533,0.96266621,0.962448,34.478321423410456,30.827559,40.634274,11.18980833333335
10,561,3.6C(9%)-5C,472.0,0.018958343,0.96228492,0.96200681,34.243050422857145,30.83766,40.808178,11.276535000000148
10,561,3.6C(9%)-5C,473.0,0.018949322,0.96206194,0.96177083,33.93681918589736,31.120071,40.634289,11.293346666665942
10,561,3.6C(9%)-5C,474.0,0.018963739,0.96100301,0.96075553,33.677295284172644,30.648197,40.624893,11.21252833333371
10,561,3.6C(9%)-5C,475.0,0.018938119,0.96080345,0.96047968,34.007598839802334,30.762972,40.741947,11.308184999999746
10,561,3.6C(9%)-5C,476.0,0.018969901,0.96029818,0.96001244,34.20774564622968,30.459028,40.8004,11.33409166666679
10,561,3.6C(9%)-5C,477.0,0.018928653,0.95967877,0.95935279,34.68502855539864,30.786289,40.641136,11.328855000000718
10,561,3.6C(9%)-5C,478.0,0.018954841,0.9589867,0.95864892,35.592004370161796,30.954317,40.914299,11.265658333332976
10,561,3.6C(9%)-5C,479.0,0.019009963,0.95844668,0.95810962,35.224752958885084,30.685276,40.962215,11.282333333333373
10,561,3.6C(9%)-5C,480.0,0.018970668,0.95759702,0.95720309,34.80769506112291,30.87731,40.804016,11.379461666667096
10,561,3.6C(9%)-5C,481.0,0.018982505,0.9569208,0.956563,34.48799056013985,31.308928,40.778793,11.32521166666702
10,561,3.6C(9%)-5C,482.0,0.019090597,0.95599669,0.9556551,34.708988300348324,31.010359,40.571625,11.410878333333919
10,561,3.6C(9%)-5C,483.0,0.019000528,0.95566303,0.9552874,34.699701753310066,30.438812,40.58873,11.446506666667604
10,561,3.6C(9%)-5C,484.0,0.019042028,0.95528692,0.9549008,34.95647560950415,30.609156,40.920029,11.465860000000491
10,561,3.6C(9%)-5C,485.0,0.019117832,0.95442861,0.95404017,34.93358643414632,30.771555,40.757538,11.38588166666741
10,561,3.6C(9%)-5C,486.0,0.019099399,0.95328426,0.95290589,34.7824022278481,30.125378,40.778725,11.481328333333174
10,561,3.6C(9%)-5C,487.0,0.019094471,0.95247716,0.95212567,35.03755781377366,30.447672,40.758095,11.51170666666682
10,561,3.6C(9%)-5C,488.0,0.019118739,0.95207512,0.95169669,34.92729277439448,30.362085,40.795925,11.553566666666303
10,561,3.6C(9%)-5C,489.0,0.019122118,0.95156235,0.95118994,34.60460081811945,30.07468,40.50592,11.471096666666563
10,561,3.6C(9%)-5C,490.0,0.019109154,0.95018589,0.94978696,34.615079207402225,30.319689,40.61401,11.583104999999826
10,561,3.6C(9%)-5C,491.0,0.019191945,0.95017928,0.94976318,34.54321031888964,30.164736,40.81078,11.603591666666519
10,561,3.6C(9%)-5C,492.0,0.019157043,0.94963759,0.94915521,34.18151357629429,30.104155,40.579552,11.522618333333716
10,561,3.6C(9%)-5C,493.0,0.019172162,0.94903743,0.9484787,34.55948865838511,30.443296,40.85638,11.632688333333741
10,561,3.6C(9%)-5C,494.0,0.019199271,0.94795036,0.94745153,34.520888615811295,30.528881,40.595638,11.578275000000334
10,561,3.6C(9%)-5C,495.0,0.019198917,0.94740224,0.946899,34.16064915013388,30.190744,40.500515,11.626673333333262
10,561,3.6C(9%)-5C,496.0,0.019215418,0.94652408,0.94601703,34.44116168445944,30.41498,40.665611,11.719706666666509
10,561,3.6C(9%)-5C,497.0,0.019303959,0.94532359,0.94486171,34.50728299116844,30.260736,40.962177,11.663116666665882
10,561,3.6C(9%)-5C,498.0,0.019272117,0.94483924,0.94426662,34.05996535436233,30.088764,40.600651,11.770319999999872
10,561,3.6C(9%)-5C,499.0,0.019272117,0.9437657,0.94325125,34.104859647139946,30.393383,40.71088,11.706664999999997
10,561,3.6C(9%)-5C,500.0,0.019308221,0.94331825,0.94274682,33.911122901388765,30.211231,40.723122,11.808134999999993
10,561,3.6C(9%)-5C,501.0,0.019315699,0.94243479,0.9418999,33.56649918882083,30.050682,40.587875,11.735943333333337
10,561,3.6C(9%)-5C,502.0,0.019281758,0.94192535,0.94125235,33.654308169480124,30.338062,40.870617,11.735948333333363
10,561,3.6C(9%)-5C,503.0,0.019242052,0.9410761,0.94039738,33.907925797799166,30.700666,40.832844,11.871349999999984
10,561,3.6C(9%)-5C,504.0,0.019356711,0.94007188,0.93948132,33.63950725571722,30.17523,40.590015,11.883729999999984
10,561,3.6C(9%)-5C,505.0,0.019334929,0.93932211,0.93868071,33.99546715495872,30.464417,40.777576,11.905038333333323
10,561,3.6C(9%)-5C,506.0,0.019291794,0.93881935,0.93808186,34.09351446059784,30.314297,40.975597,11.870000000000012
10,561,3.6C(9%)-5C,507.0,0.019335378,0.93788505,0.9372226,34.054046840863,29.960606,40.945576,11.920444999999988
10,561,3.6C(9%)-5C,508.0,0.019374963,0.93635774,0.93575358,34.2501948177441,30.477573,40.66885,12.028538333333321
10,561,3.6C(9%)-5C,509.0,0.019420704,0.93548107,0.93480664,34.547960661134255,30.453272,40.764099,11.956973333333371
10,561,3.6C(9%)-5C,510.0,0.019417243,0.93521553,0.93445909,34.84451382138015,30.03377,40.794655,12.124508333333385
10,561,3.6C(9%)-5C,511.0,0.019467661,0.93405426,0.93335557,34.823730110810835,30.345762,40.625599,12.035404999999932
10,561,3.6C(9%)-5C,512.0,0.019461222,0.93294591,0.93226624,35.44568695767914,30.519701,40.749504,12.067056666666758
10,561,3.6C(9%)-5C,513.0,0.019500965,0.93221897,0.93149674,35.209302816353954,29.990305,40.707081,12.230161666666634
10,561,3.6C(9%)-5C,514.0,0.019561393,0.93117404,0.93043566,34.532264543766644,30.006182,40.444763,12.231304999999944
10,561,3.6C(9%)-5C,515.0,0.01948164,0.93012452,0.92938179,34.42949569898984,30.108727,40.86124,12.176170000000033
10,561,3.6C(9%)-5C,516.0,0.019527275,0.92929512,0.92855966,33.627738241803215,30.245707,40.715302,12.373824999999973
10,561,3.6C(9%)-5C,517.0,0.019551627,0.9287315,0.92791796,33.11986224364129,29.970772,40.538528,12.289478333333317
10,561,3.6C(9%)-5C,518.0,0.019581009,0.92780924,0.92696607,33.074216074049346,30.30685,40.620964,12.318588333333416
10,561,3.6C(9%)-5C,519.0,0.019543851,0.92635423,0.92558205,33.23246503957084,30.338596,40.808594,12.513855000000088
10,561,3.6C(9%)-5C,520.0,0.019690078,0.92576671,0.92485988,33.22894550272853,29.969053,40.559395,12.489096666666834
10,561,3.6C(9%)-5C,521.0,0.019715421,0.92457962,0.92379451,33.34134463726143,30.037977,40.858818,12.524094999999942
10,561,3.6C(9%)-5C,522.0,0.019600859,0.92347848,0.92258525,29.815895270380448,29.365833,30.564201,12.660073333333276
10,561,3.6C(9%)-5C,523.0,0.019716138,0.92241687,0.92161977,29.396264901484425,29.208324,29.631081,12.592111666666703
10,561,3.6C(9%)-5C,524.0,0.019704431,0.92150855,0.92067623,29.544389382732728,29.402958,29.778725,12.762326666666679
10,561,3.6C(9%)-5C,525.0,0.01984136,0.92048818,0.91961187,29.70861663956636,29.401606,29.993813,12.675101666666887
10,561,3.6C(9%)-5C,526.0,0.019732086,0.91954803,0.91869086,29.395594227484985,29.233589,29.730526,12.87835500000001
10,561,3.6C(9%)-5C,527.0,0.019792005,0.9184736,0.91763365,29.454923087491583,29.246128,29.748999,12.835953333333357
10,561,3.6C(9%)-5C,528.0,0.019735746,0.91792381,0.91694748,29.62589309316768,29.436182,29.889452,12.883571666666588
10,561,3.6C(9%)-5C,529.0,0.019815154,0.9170242,0.91612822,29.511388143434242,29.215029,29.961699,13.031881666666596
10,561,3.6C(9%)-5C,530.0,0.019787859,0.91598964,0.91502607,29.576656411645185,29.413982,29.804384,12.994706666666753
10,561,3.6C(9%)-5C,531.0,0.019785853,0.91487473,0.91392392,29.732029716943533,29.584509,29.854401,13.161486666666557
10,561,3.6C(9%)-5C,532.0,0.01984621,0.91355407,0.91266471,29.612044439814703,29.199902,29.925653,13.224596666666669
10,561,3.6C(9%)-5C,533.0,0.019868016,0.91282046,0.91182214,29.519267383265884,29.335573,29.830664,13.319603333333118
10,561,3.6C(9%)-5C,534.0,0.019864971,0.91167319,0.91070479,29.738718426935943,29.50568,29.942837,13.293146666666628
10,561,3.6C(9%)-5C,535.0,0.019962078,0.91094804,0.90990996,29.68759488933339,29.305119,29.997526,13.504255000000073
10,561,3.6C(9%)-5C,536.0,0.019934354,0.90960795,0.9086203,29.534814365870236,29.285713,29.809515,13.447963333333368
10,561,3.6C(9%)-5C,537.0,0.019926809,0.90838194,0.90748858,29.639303367235485,29.470337,29.892225,13.625538333333436
10,561,3.6C(9%)-5C,538.0,0.019985257,0.90783906,0.90668821,29.746344667336054,29.364597,30.017336,13.647233333333377
10,561,3.6C(9%)-5C,539.0,0.019994192,0.90649819,0.90553039,29.43220102781551,29.312376,29.696074,13.799036666666506
10,561,3.6C(9%)-5C,540.0,0.020025421,0.90544426,0.90434724,29.679257389002014,29.516872,29.837448,14.000521666666707
10,561,3.6C(9%)-5C,541.0,0.020118382,0.90396404,0.90294534,29.71817760461961,29.440985,29.908554,14.060481666666844
10,561,3.6C(9%)-5C,542.0,0.02003536,0.90325105,0.90211904,29.367110684738932,29.147964,29.594599,14.18773333333326
10,561,3.6C(9%)-5C,543.0,0.020048948,0.90228713,0.90113431,29.537217525320706,29.357229,29.796585,14.424784999999975
10,561,3.6C(9%)-5C,544.0,0.020189876,0.90067977,0.8996101,29.721012906612096,29.453419,29.943739,14.378183333333194
10,561,3.6C(9%)-5C,545.0,0.020163236,0.89932901,0.89825469,29.476290791495092,29.187918,29.868246,14.608993333333153
10,561,3.6C(9%)-5C,546.0,0.020133486,0.89855951,0.89739633,29.61460203731863,29.37665,29.894825,14.761231666666571
10,561,3.6C(9%)-5C,547.0,0.020223767,0.89746988,0.89626646,29.777768676470547,29.574165,29.956978,14.923906666666637
10,561,3.6C(9%)-5C,548.0,0.020214479,0.89632463,0.89514279,29.5915083497943,29.217741,29.843798,15.186525000000255
10,561,3.6C(9%)-5C,549.0,0.020277957,0.89507711,0.8938697,29.460562676933666,29.281691,29.692232,15.46025166666659
10,561,3.6C(9%)-5C,550.0,0.020353038,0.89394867,0.89277011,29.65140496539792,29.494694,29.896757,15.703681666666428
10,561,3.6C(9%)-5C,551.0,0.020317165,0.89298588,0.89176208,29.685208797241398,29.392729,29.990068,15.953691666666904
10,561,3.6C(9%)-5C,552.0,0.020405302,0.89194286,0.89071935,29.484408697530885,29.339087,29.638037,16.128693333333164
10,561,3.6C(9%)-5C,553.0,0.020444665,0.89060473,0.88930541,29.5136619727335,29.334576,29.698389,16.447661666666683
10,561,3.6C(9%)-5C,554.0,0.02050223,0.88947177,0.88814503,29.577682994527958,29.326077,29.747561,16.779449999999876
10,561,3.6C(9%)-5C,555.0,0.020410761,0.88817865,0.88680953,29.37108059972674,29.075825,29.753483,17.277509999999893
10,561,3.6C(9%)-5C,556.0,0.020570252,0.88739634,0.88592565,29.53796469582772,29.2689,29.881689,17.630574999999954
10,561,3.6C(9%)-5C,557.0,0.020558421,0.88582331,0.88444465,29.666748123869173,29.445164,29.969061,18.242420000000372
10,561,3.6C(9%)-5C,558.0,0.020674014,0.88471049,0.88319588,29.686731434103255,29.344889,30.041698,18.92578166666693
10,561,3.6C(9%)-5C,559.0,0.020748205,0.88366604,0.88221169,29.536959015384564,29.356403,29.773506,20.066128333333474
10,561,3.6C(9%)-5C,560.0,0.020732516,0.88264495,0.88102967,29.71617394411184,29.527882,29.907497,26.49321666666656
10,561,3.6C(9%)-5C,561.0,0.020878149,0.88143021,0.87976652,29.648701222872074,29.228792,29.972178,26.57660333333333
10,561,3.6C(9%)-5C,562.0,0.020864589,0.87986189,0.87823588,29.4374222905983,29.223206,29.675497,20.0
10,561,3.6C(9%)-5C,563.0,0.02088719,0.87829041,0.87670875,29.62607642335757,29.49818,29.787645,20.0
10,561,3.6C(9%)-5C,564.0,0.020887336,0.87697297,0.87527877,29.674365057912375,29.281427,29.86997,20.0
10,561,3.6C(9%)-5C,565.0,0.020915875,0.87546867,0.87385976,29.38744079594597,29.167587,29.725389,20.0
10,561,3.6C(9%)-5C,566.0,0.020974115,0.87396431,0.87227768,29.66825545980066,29.427948,29.855301,20.0
10,561,3.6C(9%)-5C,567.0,0.020957815,0.87278098,0.8711344,29.6697409142091,29.326988,30.041397,20.0
10,561,3.6C(9%)-5C,568.0,0.021035073,0.87128246,0.86963379,29.3338136673401,29.17465,29.571915,20.0
10,561,3.6C(9%)-5C,569.0,0.021012792,0.86970139,0.86815518,29.503248760927207,29.311153,29.743126,20.0
10,561,3.6C(9%)-5C,570.0,0.021050563,0.86824518,0.86662596,29.622744014637412,29.367746,29.821432,20.0
10,561,3.6C(9%)-5C,571.0,0.020975115,0.86690211,0.86531818,29.430698251655638,29.182327,29.783422,20.0
10,561,3.6C(9%)-5C,572.0,0.02101215,0.86540884,0.86366153,29.53249954119222,29.341852,29.788456,20.0
10,561,3.6C(9%)-5C,573.0,0.021122182,0.86378753,0.86204016,29.65274627921204,29.448128,29.994806,20.0
10,561,3.6C(9%)-5C,574.0,0.021159094,0.86226511,0.86068612,29.603649447561818,29.288721,30.015417,20.0
10,561,3.6C(9%)-5C,575.0,0.021157561,0.86078501,0.85931516,29.476647774949758,29.329653,29.66865,20.0
10,561,3.6C(9%)-5C,576.0,0.021169385,0.85934418,0.85770935,29.59632819006053,29.416964,29.737864,20.0
10,561,3.6C(9%)-5C,577.0,0.021197114,0.85491216,0.85358268,29.504431540823386,29.235613,29.704693,20.0
10,561,3.6C(9%)-5C,578.0,0.021229887,0.85539126,0.85376388,29.443273869565232,29.222164,29.681459,20.0
10,561,3.6C(9%)-5C,579.0,0.021258833,0.85468191,0.85289901,29.63761663648555,29.54179,29.772533,20.0
10,561,3.6C(9%)-5C,580.0,0.02132725,0.85316914,0.85154128,29.612009170454556,29.276442,29.797293,20.0
10,561,3.6C(9%)-5C,581.0,0.021282909,0.85102469,0.8495813,29.37501892956813,29.113363,29.688087,20.0
10,561,3.6C(9%)-5C,582.0,0.021307919,0.85043675,0.84862208,29.460181682061638,29.080242,29.727962,20.0
10,561,3.6C(9%)-5C,583.0,0.021405352,0.84880757,0.84698671,29.546169017484807,29.323799,29.782764,20.0
10,561,3.6C(9%)-5C,584.0,0.021341814,0.8473314,0.84555829,29.338314435247028,29.139078,29.732962,20.0
10,561,3.6C(9%)-5C,585.0,0.021317448,0.84582597,0.84421831,29.65497009240918,29.514545,29.887686,20.0
10,561,3.6C(9%)-5C,586.0,0.021419236,0.84317821,0.84171468,29.762391709787778,29.498829,30.016504,20.0
10,561,3.6C(9%)-5C,587.0,0.021392867,0.84218818,0.84065372,29.568254820905413,29.256115,30.099054,20.0
10,561,3.6C(9%)-5C,588.0,0.021376308,0.8405776,0.83900094,29.611373342052374,29.372702,29.910501,20.0
10,561,3.6C(9%)-5C,589.0,0.021478798,0.84001571,0.83817971,29.731856196621575,29.571243,29.952536,20.0
10,561,3.6C(9%)-5C,590.0,0.021530878,0.83836925,0.83669555,29.599834915789383,29.228624,29.88537,20.0
10,561,3.6C(9%)-5C,591.0,0.021499578,0.8368547,0.83516139,29.4982291420158,29.309719,29.765989,20.0
10,561,3.6C(9%)-5C,592.0,0.021493627,0.83539385,0.833745,29.735747046979945,29.522007,29.930523,20.0
10,561,3.6C(9%)-5C,593.0,0.021554407,0.83395201,0.83220518,29.535962421157727,29.180212,29.922878,20.0
10,561,3.6C(9%)-5C,594.0,0.021513872,0.83231926,0.8306734,29.484703193211462,29.249434,29.771738,20.0
10,561,3.6C(9%)-5C,595.0,0.021641474,0.83049947,0.82879454,29.626084319655856,29.447348,29.790524,20.0
10,561,3.6C(9%)-5C,596.0,0.021610258,0.82921129,0.82751918,29.5059160174263,29.129787,29.817289,20.0
