cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
26,471,4.8C(80%)-4.8C,424.0,0.019637188,0.95646632,0.95495933,32.52880422807015,29.280312,37.718361,12.28046333333332
26,471,4.8C(80%)-4.8C,425.0,0.019521972,0.95554411,0.95403159,32.910332579295265,29.477095,38.006615,12.248616666666445
26,471,4.8C(80%)-4.8C,426.0,0.019498305,0.95386583,0.9522993,32.80125943406185,29.669115,37.405952,17.254275000000295
26,471,4.8C(80%)-4.8C,427.0,0.019635271,0.95244092,0.95090258,32.598782959550476,29.211267,37.85603,17.3993816666664
26,471,4.8C(80%)-4.8C,428.0,0.019574435,0.95130378,0.94975156,32.92666762471737,29.641893,37.999474,17.359923333333185
26,471,4.8C(80%)-4.8C,429.0,0.019500665,0.95040029,0.94867122,32.83114192551625,29.628508,37.519447,17.41400166666669
26,471,4.8C(80%)-4.8C,430.0,0.019739183,0.94896591,0.94730264,32.743337467447006,29.630222,38.147827,17.55843999999973
26,471,4.8C(80%)-4.8C,431.0,0.019604545,0.94790679,0.94618511,33.10812731651043,29.889704,38.195656,12.515131666666518
26,471,4.8C(80%)-4.8C,432.0,0.019535875,0.94588882,0.94418418,32.857861234386476,28.975035,37.531525,17.562208333333547
26,471,4.8C(80%)-4.8C,433.0,0.019776866,0.94470137,0.94303441,32.86344800219942,29.606627,38.221638,17.70554166666649
26,471,4.8C(80%)-4.8C,434.0,0.019658407,0.94340491,0.94160765,33.11596305986693,29.940653,38.092613,12.695311666667113
26,471,4.8C(80%)-4.8C,435.0,0.019604908,0.94203842,0.9401598,32.75243435381213,29.059589,37.405457,12.799353333333663
26,471,4.8C(80%)-4.8C,436.0,0.019870451,0.94040114,0.93870717,32.83330351104569,29.563929,38.182796,17.916933333333386
26,471,4.8C(80%)-4.8C,437.0,0.019773338,0.93924284,0.93746769,33.127286610370405,29.910395,38.087833,17.90327666666708
26,471,4.8C(80%)-4.8C,438.0,0.01985009,0.93754649,0.93569207,32.736929554904805,29.227631,37.641346,17.97000666666669
26,471,4.8C(80%)-4.8C,439.0,0.019937858,0.93617618,0.93442011,32.91943213698629,29.734274,38.067814,18.1136599999998
26,471,4.8C(80%)-4.8C,440.0,0.019811885,0.93463314,0.93279529,33.08854357617331,29.81687,37.894913,18.15491833333314
26,471,4.8C(80%)-4.8C,441.0,0.020158961,0.93266368,0.93090045,32.79053864878762,29.009811,37.713558,18.239549999999873
26,471,4.8C(80%)-4.8C,442.0,0.020009121,0.93193585,0.93004686,32.9733137545257,29.508173,38.12672,13.337311666666453
26,471,4.8C(80%)-4.8C,443.0,0.019981889,0.93023551,0.92842287,33.22113519680471,29.92061,38.501095,18.34318500000033
26,471,4.8C(80%)-4.8C,444.0,0.020254962,0.92837006,0.9264046,32.78682649667404,29.306425,37.871944,18.505339999999947
26,471,4.8C(80%)-4.8C,445.0,0.020113379,0.92691457,0.92497456,32.92473951767305,29.875814,38.03997,13.612475000000268
26,471,4.8C(80%)-4.8C,446.0,0.019975536,0.92559648,0.92354733,33.084742085651555,29.836533,37.964325,18.66585333333351
26,471,4.8C(80%)-4.8C,447.0,0.020361271,0.92344987,0.92151749,32.64872368782295,28.966471,37.696613,13.861038333333758
26,471,4.8C(80%)-4.8C,448.0,0.020185931,0.92255765,0.9205516,33.017649588107325,29.595886,38.390617,18.885313333333276
26,471,4.8C(80%)-4.8C,449.0,0.020155791,0.92047876,0.91841209,33.29688070118343,30.158384,38.032845,13.910214999999637
26,471,4.8C(80%)-4.8C,450.0,0.020441674,0.91875929,0.91667032,32.677381615889196,29.066294,37.776333,19.206405000000085
26,471,4.8C(80%)-4.8C,451.0,0.020248231,0.91700757,0.91505343,33.13722574832459,29.880547,38.156715,19.203518333333097
26,471,4.8C(80%)-4.8C,452.0,0.020179396,0.9152298,0.91312814,33.36736742128603,30.098984,37.715,14.275066666666438
26,471,4.8C(80%)-4.8C,453.0,0.020512871,0.91385013,0.91171312,32.78374904731187,29.08959,37.56498,19.523986666666556
26,471,4.8C(80%)-4.8C,454.0,0.02030482,0.91232032,0.9101215,33.159631335311616,29.892801,38.006218,19.63753999999996
26,471,4.8C(80%)-4.8C,455.0,0.020247405,0.91028017,0.90820384,33.29405753616703,29.852449,38.138279,19.762818333333417
26,471,4.8C(80%)-4.8C,456.0,0.02050861,0.90901542,0.90678054,33.14445182207702,29.338717,37.665089,19.90615500000034
26,471,4.8C(80%)-4.8C,457.0,0.020446714,0.90716463,0.90485632,33.05697041044234,29.725039,38.044628,15.23949333333391
26,471,4.8C(80%)-4.8C,458.0,0.020437587,0.90558982,0.90323442,33.31605487834902,30.041889,38.051411,20.32864666666719
26,471,4.8C(80%)-4.8C,459.0,0.020565975,0.9031415,0.90089929,33.03191170464445,29.391872,37.313202,20.557460000000233
26,471,4.8C(80%)-4.8C,460.0,0.020557461,0.90159398,0.89934027,33.04332679767104,29.794212,37.83691,20.967251666667288
26,471,4.8C(80%)-4.8C,461.0,0.020501181,0.89999914,0.89763373,33.299584185507314,29.9258,38.154945,21.111158333332664
26,471,4.8C(80%)-4.8C,462.0,0.020571481,0.89766437,0.89550096,33.08376595697325,29.208923,37.732342,21.3811500000001
26,471,4.8C(80%)-4.8C,463.0,0.020742841,0.89610273,0.89368486,32.918469665457124,29.646786,37.755203,21.944661666666313
26,471,4.8C(80%)-4.8C,464.0,0.020734271,0.89466596,0.89228678,33.191559696969634,30.023798,37.57951,17.152318333332854
26,471,4.8C(80%)-4.8C,465.0,0.020637352,0.89271468,0.89043355,33.003521953216506,29.378689,37.429649,22.67926499999982
26,471,4.8C(80%)-4.8C,466.0,0.020948505,0.8907088,0.8883937,32.92361769912786,29.571171,37.698551,23.37989166666715
26,471,4.8C(80%)-4.8C,467.0,0.020826507,0.88885742,0.88648546,33.34993683729572,29.900286,37.928989,23.776381666666325
26,471,4.8C(80%)-4.8C,468.0,0.020860026,0.8872205,0.88470578,33.212371385401475,30.033928,37.123962,24.563381666666828
26,471,4.8C(80%)-4.8C,469.0,0.021156011,0.88528085,0.88279861,32.70977757270238,29.558851,37.686314,21.23533166666651
26,471,4.8C(80%)-4.8C,470.0,0.021049986,0.88375998,0.88122851,33.10704085841309,29.701048,38.16629,22.345003333332716
26,471,4.8C(80%)-4.8C,471.0,0.020993475,0.8821308,0.87943745,33.120930018604646,30.24605,37.282024,24.636999999999535
26,471,4.8C(80%)-4.8C,472.0,0.021339716,0.88014746,0.87762666,32.552965456724365,29.42263,37.67083,33.253343333333035
26,471,4.8C(80%)-4.8C,473.0,0.02124813,0.87827355,0.87574953,32.96655049605267,29.781803,37.901894,20.0
26,471,4.8C(80%)-4.8C,474.0,0.021241315,0.8763563,0.8737886,32.861138951968016,29.605125,37.182346,20.0
26,471,4.8C(80%)-4.8C,475.0,0.021389075,0.8739658,0.87163156,32.62479557190407,29.614187,37.790108,20.0
26,471,4.8C(80%)-4.8C,476.0,0.021295864,0.87226236,0.86984956,33.00523409696573,29.789587,37.970993,20.0
26,471,4.8C(80%)-4.8C,477.0,0.021254739,0.8702271,0.8678984,32.776497475939394,29.512308,37.180519,20.0
26,471,4.8C(80%)-4.8C,478.0,0.021469148,0.86774629,0.86532837,32.456092597074495,29.438688,37.427734,20.0
26,471,4.8C(80%)-4.8C,479.0,0.021444038,0.86645854,0.86389869,32.79037846123262,29.557667,37.6049,20.0
26,471,4.8C(80%)-4.8C,480.0,0.021563362,0.86437863,0.86206758,32.616455424648315,28.90402,37.388977,20.0
26,471,4.8C(80%)-4.8C,481.0,0.021510188,0.86233824,0.85980964,32.59211223066839,29.612959,37.791012,20.0
26,471,4.8C(80%)-4.8C,482.0,0.021488057,0.86013454,0.85760719,32.99044824472299,29.82794,37.979599,20.0
26,471,4.8C(80%)-4.8C,483.0,0.02151978,0.85815549,0.85583317,32.830395486522036,29.28739,37.475422,20.0
26,471,4.8C(80%)-4.8C,484.0,0.021594692,0.8561433,0.85355437,32.68484431068611,29.537676,37.868881,20.0
26,471,4.8C(80%)-4.8C,485.0,0.021460615,0.85417843,0.85191584,33.00356554817284,29.764851,38.158344,20.0
26,471,4.8C(80%)-4.8C,486.0,0.021607563,0.85217714,0.84969056,32.72548431860779,29.081974,37.226028,20.0
26,471,4.8C(80%)-4.8C,487.0,0.021607563,0.85018551,0.84773505,32.771066720430134,29.786348,37.774853,20.0
26,471,4.8C(80%)-4.8C,488.0,0.021578982,0.84829485,0.84571046,32.960663445544654,29.770649,37.893475,20.0
26,471,4.8C(80%)-4.8C,489.0,0.021955229,0.84558302,0.84327155,32.69985856930363,29.00795,37.336868,20.0
26,471,4.8C(80%)-4.8C,490.0,0.021800097,0.84423137,0.84167194,32.709178023856936,29.522066,37.811378,20.0
26,471,4.8C(80%)-4.8C,491.0,0.021688715,0.84233946,0.83994484,33.09159737976347,29.689468,38.419338,20.0
26,471,4.8C(80%)-4.8C,492.0,0.021897273,0.84031695,0.83789414,32.90338067954708,29.407505,37.401676,20.0
26,471,4.8C(80%)-4.8C,493.0,0.021730188,0.83841705,0.83592469,32.83086714776405,29.835941,37.900398,20.0
26,471,4.8C(80%)-4.8C,494.0,0.021763727,0.83633745,0.83377194,33.002959836436126,29.77747,37.479748,20.0
26,471,4.8C(80%)-4.8C,495.0,0.022099599,0.83412218,0.83177513,32.53709377564524,29.195873,37.264374,20.0
26,471,4.8C(80%)-4.8C,496.0,0.021835528,0.83232903,0.82983643,32.7879094367429,29.817802,37.73925,20.0
26,471,4.8C(80%)-4.8C,497.0,0.021876471,0.83020747,0.82794315,32.942847348495015,29.593334,38.304062,20.0
26,471,4.8C(80%)-4.8C,498.0,0.022042772,0.82829559,0.82580936,32.74417020304233,29.254971,37.5378,20.0
