cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
9,1061,80%)-3.6C,676.0,0.017352015,0.98251575,0.98302287,32.9250772453568,30.964624,36.416176,13.536548333333242
9,1061,80%)-3.6C,677.0,0.017581794,0.98239869,0.98301023,32.96247694111779,30.454781,36.699036,13.475804999999916
9,1061,80%)-3.6C,678.0,0.017475978,0.98165965,0.98231661,33.24924042999008,30.364777,37.326809,13.465566666666806
9,1061,80%)-3.6C,679.0,0.017308561,0.9815371,0.98207152,32.70484460447038,30.103634,35.985607,13.562619999999878
9,1061,80%)-3.6C,680.0,0.017441593,0.98151636,0.98222899,33.17264999801979,31.266237,37.414673,13.457040000000173
9,1061,80%)-3.6C,681.0,0.017409667,0.98145831,0.9818927,33.07868101576348,29.8328,36.285,13.537511666666736
9,1061,80%)-3.6C,682.0,0.017702891,0.98078954,0.98137259,32.9665664316618,29.789045,37.103951,13.483440000000217
9,1061,80%)-3.6C,683.0,0.017610768,0.98061597,0.98119038,32.78871153955379,30.261681,37.413113,13.56045333333362
9,1061,80%)-3.6C,684.0,0.017452689,0.98013431,0.98071355,32.58514870640404,30.468937,35.752426,13.554498333333079
9,1061,80%)-3.6C,685.0,0.017480414,0.98069286,0.98123407,32.61526474385628,30.240353,35.253521,13.544536666666682
9,1061,80%)-3.6C,686.0,0.017617609,0.98045874,0.98113567,32.651593698863586,30.963884,36.644375,13.459409999999723
9,1061,80%)-3.6C,687.0,0.017421115,0.98010731,0.9807564,33.097880199604745,30.709517,36.948853,13.478538333333079
9,1061,80%)-3.6C,688.0,0.017400278,0.97960067,0.98028249,33.37636175177304,31.015917,37.613285,13.591555000000032
9,1061,80%)-3.6C,689.0,0.017330512,0.97911018,0.97954237,32.31167196284824,29.240047,35.008293,13.749078333333212
9,1061,80%)-3.6C,690.0,0.017448332,0.97964901,0.98040712,32.42437230371088,29.818657,36.467152,13.478558333333543
9,1061,80%)-3.6C,691.0,0.017652621,0.9792996,0.97984582,32.84619321764708,29.668411,37.12167,13.56737499999969
9,1061,80%)-3.6C,692.0,0.017096408,0.97874653,0.97946948,32.743202621756495,29.827099,36.818424,13.550201666666544
9,1061,80%)-3.6C,693.0,0.017526284,0.97928923,0.97987539,33.0108913554041,30.2153,37.176182,13.560034999999335
9,1061,80%)-3.6C,694.0,0.017148722,0.97950375,0.9800626,33.21194663288716,31.020103,36.198647,13.461896666666144
9,1061,80%)-3.6C,695.0,0.017199099,0.97903806,0.97967023,33.149648720232435,30.799486,35.230778,13.5382050000005
9,1061,80%)-3.6C,696.0,0.017591447,0.97826648,0.97886652,33.11889185628141,30.794052,36.452923,13.542998333333525
9,1061,80%)-3.6C,697.0,0.017249987,0.97922331,0.97940993,33.22719650098036,31.094864,36.948189,13.43091500000058
9,1061,80%)-3.6C,698.0,0.017168395,0.97887731,0.97951478,33.56209382222222,31.551201,36.785297,13.45562000000015
9,1061,80%)-3.6C,699.0,0.01737511,0.97809082,0.97870922,33.638725421638,31.823122,36.332455,13.581863333333361
9,1061,80%)-3.6C,700.0,0.017343216,0.97801638,0.97864205,32.66136914480085,30.464922,36.954605,13.55180166666687
9,1061,80%)-3.6C,701.0,0.017308578,0.97828615,0.97889948,33.60509521506445,30.672861,37.889221,13.610683333333387
9,1061,80%)-3.6C,702.0,0.017179035,0.97758245,0.97819352,33.545966451874385,30.284763,37.8722,13.497583333333994
9,1061,80%)-3.6C,703.0,0.017031541,0.97706586,0.9776985,33.08071803384621,29.281145,37.042194,13.492776666667002
9,1061,80%)-3.6C,704.0,0.017372711,0.97757167,0.97804415,32.69087759941224,30.563135,36.20602,13.450261666667453
9,1061,80%)-3.6C,705.0,0.017532483,0.97745508,0.97804546,33.30363486237624,31.02158,37.784554,13.464718333332955
9,1061,80%)-3.6C,706.0,0.017473336,0.97687298,0.97747976,33.28683047847844,30.329174,37.70948,13.483015000000401
9,1061,80%)-3.6C,707.0,0.017462168,0.9779768,0.97805357,32.90630380796018,30.705572,36.248199,13.52265666666693
9,1061,80%)-3.6C,708.0,0.017444391,0.97650248,0.97713667,32.78628169012713,30.696756,36.724033,13.493946666666307
9,1061,80%)-3.6C,709.0,0.017155495,0.97636104,0.97701913,33.118556556556605,30.553829,36.551701,13.484979999999632
9,1061,80%)-3.6C,710.0,0.017226448,0.97667938,0.97682828,33.08916209763321,31.359991,35.295708,14.82965166666642
9,1061,80%)-3.6C,711.0,0.017256297,0.97668499,0.97735459,33.30091790640396,31.808216,36.351543,13.563201666667009
9,1061,80%)-3.6C,712.0,0.017440708,0.97613996,0.97671241,33.24400551727543,31.358271,36.379787,13.556028333333476
9,1061,80%)-3.6C,713.0,0.017450644,0.97555667,0.97615206,33.18841436847392,30.885979,37.233212,13.481785000000189
9,1061,80%)-3.6C,714.0,0.01737323,0.9752757,0.97582251,33.003556257965045,29.414211,36.492748,13.556058333332961
9,1061,80%)-3.6C,715.0,0.017542647,0.97529584,0.97589886,32.486129861616156,30.555134,36.085709,13.566656666666193
9,1061,80%)-3.6C,716.0,0.017662536,0.97544134,0.97611356,33.16342833232021,31.385607,37.267498,13.489973333333426
9,1061,80%)-3.6C,717.0,0.01757127,0.97526747,0.97577006,32.99537653629041,29.449278,37.030277,13.551136666666329
9,1061,80%)-3.6C,718.0,0.017537393,0.97498751,0.9755131,32.50983568897643,29.64782,37.044209,13.548096666666485
9,1061,80%)-3.6C,719.0,0.017503792,0.97432768,0.97481441,32.475787198058256,29.776384,36.079426,13.46481166666587
9,1061,80%)-3.6C,720.0,0.017656699,0.97491491,0.97561926,32.63240931378024,30.758928,37.389286,13.566953333332398
9,1061,80%)-3.6C,721.0,0.017533502,0.97462523,0.97512996,32.632497189723324,28.796154,35.701008,13.559490000000611
9,1061,80%)-3.6C,722.0,0.017313952,0.97396165,0.97459769,32.61450326129664,29.466093,36.170895,13.555378333333646
9,1061,80%)-3.6C,723.0,0.017613769,0.97412264,0.97469956,33.026427195630646,30.707911,37.2728,13.555480000000292
9,1061,80%)-3.6C,724.0,0.017463144,0.97386765,0.97443479,33.345935986083425,29.985806,38.372356,13.480584999999458
9,1061,80%)-3.6C,725.0,0.017115351,0.97313821,0.97368801,32.850412162718904,28.918955,36.379486,13.464945000000686
9,1061,80%)-3.6C,726.0,0.017356521,0.97310817,0.97373992,32.48129969030971,30.024605,36.577267,13.478575000000031
9,1061,80%)-3.6C,727.0,0.017384227,0.97357911,0.97412276,33.07199918244582,30.825022,36.753307,13.459278333333593
9,1061,80%)-3.6C,728.0,0.017317044,0.97261041,0.97323275,33.09913891111111,30.554777,36.747837,13.558133333333535
9,1061,80%)-3.6C,729.0,0.01772269,0.97333831,0.9734385,32.67617710946747,30.464327,36.372391,13.455571666666462
9,1061,80%)-3.6C,730.0,0.01744362,0.97201496,0.97249705,32.394094170060995,29.514135,36.194313,13.546551666666831
9,1061,80%)-3.6C,731.0,0.017175809,0.97216105,0.97284621,32.41175231047996,29.51721,35.680904,13.488531666667162
9,1061,80%)-3.6C,732.0,0.017390288,0.97301424,0.97320259,32.98406171941749,31.068111,35.668217,13.440088333333067
9,1061,80%)-3.6C,733.0,0.017487284,0.97224802,0.97282654,32.690491467380696,30.286081,36.717991,13.59524833333368
9,1061,80%)-3.6C,734.0,0.017340384,0.9714061,0.97206318,33.371617894461885,30.971821,36.961536,13.615096666666796
9,1061,80%)-3.6C,735.0,0.017279645,0.9711532,0.97173661,33.359663821541645,30.208172,38.084888,13.475206666666782
9,1061,80%)-3.6C,736.0,0.01722222,0.97154081,0.9720782,33.37427722349268,30.217381,37.846054,13.55189333333304
9,1061,80%)-3.6C,737.0,0.017489903,0.9715243,0.97204465,32.962002203592846,30.569771,36.957123,13.570524999999908
9,1061,80%)-3.6C,738.0,0.017471259,0.97135139,0.97198504,33.14757134068139,31.436621,36.883411,13.59135833333324
9,1061,80%)-3.6C,739.0,0.017362416,0.97155315,0.97211224,33.414757827621024,31.0341,37.587143,13.474943333333552
9,1061,80%)-3.6C,740.0,0.017378137,0.97098762,0.97147483,33.07702916135456,30.778507,36.27726,13.488281666666929
9,1061,80%)-3.6C,741.0,0.017493853,0.97078973,0.97134012,33.088445474525514,30.534945,37.260975,13.475796666666671
9,1061,80%)-3.6C,742.0,0.017232459,0.97038209,0.97096294,33.27993015051543,30.375652,37.386002,13.551150000000295
9,1061,80%)-3.6C,743.0,0.017025184,0.97034341,0.97095591,33.182263156000026,29.704618,36.987675,13.562410000000575
9,1061,80%)-3.6C,744.0,0.017130986,0.97034168,0.97089505,32.8717020953347,29.799864,36.439934,13.578840000000007
9,1061,80%)-3.6C,745.0,0.017452739,0.97012085,0.97077101,32.82483193197974,30.4366,37.07531,13.536819999999716
9,1061,80%)-3.6C,746.0,0.01728178,0.97000962,0.97059095,33.134955850746245,30.873016,36.701691,13.479148333333432
9,1061,80%)-3.6C,747.0,0.017232761,0.96934831,0.96997815,33.045142978787844,30.818998,35.460365,13.598514999999315
9,1061,80%)-3.6C,748.0,0.017717354,0.96930593,0.96991009,32.74323868059695,29.905499,37.053852,13.581265000000712
9,1061,80%)-3.6C,749.0,0.017285474,0.969239,0.96979362,33.036661411298304,30.740171,36.293648,13.549393333333622
9,1061,80%)-3.6C,750.0,0.017350804,0.96926612,0.96984953,33.045303256024084,31.133213,36.321072,13.56115666666592
9,1061,80%)-3.6C,751.0,0.017547585,0.96895415,0.96941572,32.78446650452252,29.608942,35.310368,13.482031666666929
9,1061,80%)-3.6C,752.0,0.017628126,0.96864265,0.9693234,32.33750777044335,30.50503,36.678131,13.73770333333329
9,1061,80%)-3.6C,753.0,0.017459428,0.96895742,0.96960497,33.18275206759438,30.685905,37.70771,13.569079999999182
9,1061,80%)-3.6C,754.0,0.017269969,0.96862507,0.96917164,33.41092146836731,30.196863,38.122131,13.479718333333343
9,1061,80%)-3.6C,755.0,0.017458726,0.96821058,0.96870726,32.85017663654228,30.476017,36.623272,13.564439999999983
9,1061,80%)-3.6C,756.0,0.017245557,0.96809256,0.96863937,33.18231115688264,30.873878,36.733223,13.474809999999707
9,1061,80%)-3.6C,757.0,0.017408982,0.96827871,0.96890926,33.368858752436694,31.358067,37.166458,13.682736666666461
9,1061,80%)-3.6C,758.0,0.017254936,0.96809912,0.96861988,33.6279104550958,31.466558,37.245029,13.56279500000043
9,1061,80%)-3.6C,759.0,0.01729578,0.96731949,0.96786147,32.88385785714279,30.374269,36.897125,13.478513333333346
9,1061,80%)-3.6C,760.0,0.01731522,0.9672761,0.96768105,32.63658636949848,29.603952,36.210297,13.484503333332638
9,1061,80%)-3.6C,761.0,0.01714851,0.96734816,0.96784776,32.195500329025805,29.339058,34.850689,13.467671666666865
9,1061,80%)-3.6C,762.0,0.017481145,0.9674772,0.96813393,32.502391679601985,29.983418,36.741131,13.560374999999961
9,1061,80%)-3.6C,763.0,0.017565586,0.96662712,0.96712387,32.14188475826447,29.618546,35.83271,13.516341666666753
9,1061,80%)-3.6C,764.0,0.017455956,0.96720195,0.96778435,32.67102514525692,31.065857,36.171165,13.585078333332785
9,1061,80%)-3.6C,765.0,0.017533749,0.96670008,0.96725988,32.8057072248996,31.25827,36.25486,13.489779999999639
9,1061,80%)-3.6C,766.0,0.017574878,0.96641809,0.96689391,32.73028463136029,30.928801,36.278358,13.572021666665872
9,1061,80%)-3.6C,767.0,0.017563011,0.96624982,0.96671563,32.39404698181821,29.707148,36.470669,13.58333833333357
9,1061,80%)-3.6C,768.0,0.017406423,0.96595919,0.96643859,32.51086669706175,30.177536,36.232552,13.482549999999659
9,1061,80%)-3.6C,769.0,0.017381145,0.9662376,0.96669942,32.52576621194031,30.414398,36.679802,13.479159999999684
9,1061,80%)-3.6C,770.0,0.017577797,0.96548373,0.96600127,31.825309056530177,29.101202,35.818619,13.502390000000014
9,1061,80%)-3.6C,771.0,0.017734626,0.96549422,0.96598071,32.370676636091744,29.351746,36.834953,13.603389999999974
9,1061,80%)-3.6C,772.0,0.017349893,0.96472627,0.96523601,32.316354050153556,29.056797,36.322437,13.582484999999481
9,1061,80%)-3.6C,773.0,0.017178383,0.96505189,0.96572113,32.23471720804721,29.315601,36.378006,13.564948333333207
9,1061,80%)-3.6C,774.0,0.017631944,0.96431148,0.96477705,32.23405870907199,28.929239,35.686081,13.509380000000238
9,1061,80%)-3.6C,775.0,0.017419662,0.96505868,0.96557891,32.32674969101674,30.352564,36.236889,13.580393333333388
9,1061,80%)-3.6C,776.0,0.017607315,0.96496719,0.96505988,32.66180598897794,29.842892,37.049683,13.48082333333344
9,1061,80%)-3.6C,777.0,0.017139571,0.96392095,0.96435767,32.1058894164949,29.07925,35.766029,13.571913333333214
9,1061,80%)-3.6C,778.0,0.017718043,0.96385527,0.96439308,32.08374392600207,29.287394,36.921822,13.599858333333396
9,1061,80%)-3.6C,779.0,0.017430877,0.96393961,0.96445185,32.31696454599398,29.361254,36.326221,13.605241666667279
9,1061,80%)-3.6C,780.0,0.01724123,0.96294874,0.9634518,32.09883025124127,28.725765,35.063824,13.487349999999667
9,1061,80%)-3.6C,781.0,0.017525768,0.96341509,0.96394521,31.80325891566262,29.570883,35.724781,13.5215883333333
9,1061,80%)-3.6C,782.0,0.017486189,0.96300548,0.96351606,32.18040133166335,29.498085,36.184238,13.501438333333741
9,1061,80%)-3.6C,783.0,0.017283125,0.96275467,0.96329141,32.300096000000046,29.67494,35.344616,13.573878333333415
9,1061,80%)-3.6C,784.0,0.017408069,0.96308428,0.96373075,32.15775146370964,29.938969,35.081085,13.62947999999936
9,1061,80%)-3.6C,785.0,0.01765142,0.96311694,0.96363139,32.347056446932775,29.896542,36.56258,13.499476666667032
9,1061,80%)-3.6C,786.0,0.017361172,0.96301097,0.9635492,32.923679647294485,30.724258,36.679035,13.575553333332453
9,1061,80%)-3.6C,787.0,0.017376067,0.9629342,0.96343291,33.104574745779466,31.530344,36.484108,13.49069666666522
9,1061,80%)-3.6C,788.0,0.017429654,0.9627437,0.96319741,32.96026221821823,29.52693,36.382164,13.503186666666686
9,1061,80%)-3.6C,789.0,0.017374372,0.9622336,0.96272165,32.210212621407315,29.377542,35.770081,13.574299999999736
9,1061,80%)-3.6C,790.0,0.01744898,0.96206713,0.96265841,32.595144762140784,30.573536,36.305836,13.672084999998333
9,1061,80%)-3.6C,791.0,0.017464401,0.96233958,0.96288139,32.74121269999999,30.521961,36.924366,13.508544999999382
9,1061,80%)-3.6C,792.0,0.017679742,0.96152282,0.96193236,32.42182776032231,29.789236,36.15015,13.522370000001198
9,1061,80%)-3.6C,793.0,0.017328277,0.96142477,0.96191013,32.54314415995977,30.212944,36.035015,13.579831666666239
9,1061,80%)-3.6C,794.0,0.017296206,0.96131849,0.96185261,32.49991015846456,30.041775,35.707081,13.578108333334482
9,1061,80%)-3.6C,795.0,0.017409971,0.96134984,0.96181077,32.63702375924074,30.808409,35.631668,13.591558333334978
9,1061,80%)-3.6C,796.0,0.017305128,0.96062547,0.9611966,32.37669890091932,30.198759,35.739506,13.578991666667086
9,1061,80%)-3.6C,797.0,0.017508535,0.9608559,0.9613899,32.70841752312135,30.470425,36.825329,13.505286666665537
9,1061,80%)-3.6C,798.0,0.017419413,0.96048605,0.96098965,33.01372446169556,30.691143,37.137856,13.511781666666502
9,1061,80%)-3.6C,799.0,0.017408861,0.96072698,0.96114981,32.94400164945381,29.958792,37.175922,13.602983333333395
9,1061,80%)-3.6C,800.0,0.017479545,0.96009147,0.96055973,32.38475650347571,30.048649,36.269581,13.510926666665666
9,1061,80%)-3.6C,801.0,0.017390955,0.96017456,0.96069562,32.613740536852546,30.451126,36.142113,13.51990166666607
9,1061,80%)-3.6C,802.0,0.017332841,0.95987058,0.96036226,32.76663324103594,30.766083,36.232613,13.49828999999833
9,1061,80%)-3.6C,803.0,0.017186753,0.95923662,0.95968556,32.20746514762383,29.830963,35.203354,13.582995000000421
9,1061,80%)-3.6C,804.0,0.017564667,0.9595201,0.96001273,32.33676963599594,30.162186,36.6558,13.60461166666743
9,1061,80%)-3.6C,805.0,0.017453972,0.95866698,0.9592157,32.67805461522201,30.220348,36.776989,13.643616666666155
9,1061,80%)-3.6C,806.0,0.017376598,0.9591583,0.95955205,32.75756045647766,30.113663,36.532993,13.516293333333063
9,1061,80%)-3.6C,807.0,0.017489696,0.95820677,0.95866191,32.22459755979385,29.98279,35.55756,13.638044999999693
9,1061,80%)-3.6C,808.0,0.017451921,0.95829701,0.9587394,32.31350126809377,30.270872,36.087219,13.520306666666874
9,1061,80%)-3.6C,809.0,0.017431412,0.95811969,0.95863867,32.55326388683122,30.478334,36.182987,13.530406666667355
9,1061,80%)-3.6C,810.0,0.017524626,0.95829439,0.95877194,32.60497155828219,30.122276,36.824093,13.614804999999857
9,1061,80%)-3.6C,811.0,0.017220613,0.95753151,0.95795697,31.87836947507627,28.914028,35.246017,13.586181666667107
9,1061,80%)-3.6C,812.0,0.017827945,0.95732409,0.95779675,32.14226175462015,29.230017,36.912144,13.585008333332372
9,1061,80%)-3.6C,813.0,0.017258106,0.9573158,0.9578709,32.32033734153852,29.630018,35.632923,13.558333333333334
9,1061,80%)-3.6C,814.0,0.017245997,0.9577179,0.95827329,32.30566396135259,29.323412,36.515209,13.501313333333625
9,1061,80%)-3.6C,815.0,0.017800592,0.95715755,0.95759928,32.29209818280631,29.57786,36.586342,13.631976666668198
9,1061,80%)-3.6C,816.0,0.017366396,0.95674062,0.95723981,32.40741212774454,29.542511,36.152603,13.603373333334456
9,1061,80%)-3.6C,817.0,0.017138746,0.95636314,0.95692748,32.694857330218035,30.024551,36.288208,13.580940000000798
9,1061,80%)-3.6C,818.0,0.017141223,0.95625412,0.95673144,32.6988327437438,29.977398,36.211208,13.505789999999495
9,1061,80%)-3.6C,819.0,0.017331436,0.9564352,0.95695442,32.59566321194037,30.190351,36.521828,13.611966666666557
9,1061,80%)-3.6C,820.0,0.017231543,0.95623165,0.95670104,32.761836316546706,30.17198,36.135406,13.51231666666766
9,1061,80%)-3.6C,821.0,0.017220881,0.95636111,0.95684522,32.595013182720926,30.359007,36.078213,13.614908333332277
9,1061,80%)-3.6C,822.0,0.017675247,0.95600313,0.95641863,32.502908700811396,30.59099,36.269199,13.64637333333376
9,1061,80%)-3.6C,823.0,0.017385736,0.95560479,0.95611602,32.64587448148147,30.36816,36.472317,13.535960000000584
9,1061,80%)-3.6C,824.0,0.017683763,0.95547372,0.95584291,32.59601020510306,30.220621,35.632637,14.87726000000063
9,1061,80%)-3.6C,825.0,0.017179411,0.95434862,0.95489222,32.976169934042446,30.344137,37.250923,13.519253333333957
9,1061,80%)-3.6C,826.0,0.017098809,0.95562541,0.95565456,32.61541765485843,30.217165,36.048542,13.568720000000516
9,1061,80%)-3.6C,827.0,0.017358877,0.95502031,0.9554888,32.885494738866434,30.832615,36.58329,13.524048333333727
9,1061,80%)-3.6C,828.0,0.017256636,0.95435792,0.95480686,33.15261954008439,30.958778,36.846294,13.605215000000317
9,1061,80%)-3.6C,829.0,0.017346308,0.95419317,0.95464128,32.96826283525709,31.18598,35.780293,13.562694999998591
9,1061,80%)-3.6C,830.0,0.017434815,0.95403945,0.9544906,32.6506241577351,30.099554,36.322598,13.53400000000062
9,1061,80%)-3.6C,831.0,0.017344266,0.95400143,0.95450425,32.93012706885917,30.825672,36.509983,13.577211666667912
9,1061,80%)-3.6C,832.0,0.017394276,0.95430505,0.95474631,33.01784287448981,30.998615,36.877705,13.627899999999984
9,1061,80%)-3.6C,833.0,0.017440759,0.95386893,0.95430744,33.04307669538456,30.137283,37.395176,13.564145000001494
9,1061,80%)-3.6C,834.0,0.017435485,0.95301485,0.95345354,32.197523758620626,29.344898,35.888573,13.633128333334268
9,1061,80%)-3.6C,835.0,0.017298695,0.95312643,0.95366746,32.74961986475406,30.904882,36.058826,13.53480166666559
9,1061,80%)-3.6C,836.0,0.017252246,0.953471,0.95399553,33.174918765469094,31.313061,36.315735,13.534884999999
9,1061,80%)-3.6C,837.0,0.017342137,0.95332366,0.95377278,33.00278727631572,30.716959,36.438736,13.629485000000567
9,1061,80%)-3.6C,838.0,0.01736691,0.95264179,0.95307314,32.74846395482546,30.687441,36.440086,13.626416666667986
9,1061,80%)-3.6C,839.0,0.017235659,0.95291299,0.95334667,33.00702262375253,30.917526,36.593784,13.614068333333126
9,1061,80%)-3.6C,840.0,0.017326174,0.95240271,0.95288932,33.133372185803715,31.261368,36.835228,13.629189999999168
9,1061,80%)-3.6C,841.0,0.017566573,0.95239013,0.95273542,32.69556116971545,29.766401,36.390575,13.577853333333042
9,1061,80%)-3.6C,842.0,0.017368756,0.95187926,0.95227414,32.40466300918357,29.740519,36.239712,13.637668333332597
9,1061,80%)-3.6C,843.0,0.017362924,0.95132232,0.95175588,32.3788714297436,30.43399,35.110901,13.639203333332746
9,1061,80%)-3.6C,844.0,0.017533455,0.95184851,0.95235974,32.55160766331658,30.645594,37.927505,13.571684999998736
9,1061,80%)-3.6C,845.0,0.017204572,0.95155889,0.95156687,32.015722121242476,28.892963,35.716434,13.515133333334234
9,1061,80%)-3.6C,846.0,0.017513607,0.95061266,0.95108843,32.14568777696335,30.192867,36.132103,13.555581666666937
9,1061,80%)-3.6C,847.0,0.017495751,0.95067471,0.95110554,32.61876515644171,30.087572,36.682961,13.57908500000097
9,1061,80%)-3.6C,848.0,0.017317159,0.95066476,0.95106107,32.26675070110338,29.431061,35.637688,13.640528333332622
9,1061,80%)-3.6C,849.0,0.017460009,0.95096487,0.95144677,32.76648562300002,31.006577,36.376438,13.562441666666807
9,1061,80%)-3.6C,850.0,0.017168831,0.95053226,0.95094639,32.62375887512889,29.916912,36.264904,13.619633333332605
9,1061,80%)-3.6C,851.0,0.017204311,0.95036161,0.95084095,32.613311146464646,30.524799,35.829121,13.55195333333492
9,1061,80%)-3.6C,852.0,0.017385965,0.95029235,0.95044929,33.06812646639511,29.793457,38.270805,13.617398333334132
9,1061,80%)-3.6C,853.0,0.017160168,0.94934261,0.94972914,32.86952177211242,29.460514,36.855911,13.629895000000639
9,1061,80%)-3.6C,854.0,0.017114203,0.94911951,0.9495905,32.976953374871286,30.293056,36.410835,13.620314999999634
9,1061,80%)-3.6C,855.0,0.017080158,0.94877195,0.94920278,32.86595750974363,30.136293,36.202774,13.633101666666334
9,1061,80%)-3.6C,856.0,0.016997686,0.94844925,0.94899976,32.87963415631468,29.655828,36.033161,13.534365000001465
9,1061,80%)-3.6C,857.0,0.017376726,0.94872272,0.94934249,32.6901468147773,30.814066,36.044983,13.887423333333572
9,1061,80%)-3.6C,858.0,0.017359942,0.94873744,0.94911772,32.76336105696845,30.593214,36.356495,13.557934999999512
9,1061,80%)-3.6C,859.0,0.017298417,0.94858581,0.94865257,32.67466664211611,29.881554,36.515694,13.540654999999484
9,1061,80%)-3.6C,860.0,0.017400205,0.94795853,0.94832456,32.72418236496352,30.023865,36.497692,13.65279000000058
9,1061,80%)-3.6C,861.0,0.017311327,0.94814694,0.94854367,32.982885381147504,30.889864,36.323681,13.646793333334305
9,1061,80%)-3.6C,862.0,0.017227722,0.94812047,0.94848734,32.60008689004147,30.215189,35.931938,13.63834500000036
9,1061,80%)-3.6C,863.0,0.01730126,0.9478268,0.94827735,32.587287627999984,30.504515,36.273384,13.569628333333336
9,1061,80%)-3.6C,864.0,0.017319726,0.94714242,0.94746572,32.248493755970976,29.391058,35.252712,13.587656666668288
9,1061,80%)-3.6C,865.0,0.017434422,0.94694114,0.94740236,32.40562875280896,30.526558,36.037342,13.57866333333271
9,1061,80%)-3.6C,866.0,0.017480897,0.94683838,0.94728434,32.64929219529651,30.013685,36.829838,13.59884833333199
9,1061,80%)-3.6C,867.0,0.017261984,0.94653618,0.94696015,32.648846848074925,29.808542,37.520557,13.581830000000386
9,1061,80%)-3.6C,868.0,0.017368546,0.94650483,0.9468447,32.09342731529655,29.486036,36.522293,13.581051666665978
9,1061,80%)-3.6C,869.0,0.017368235,0.94626838,0.94669104,32.704737246659775,30.466608,36.281075,13.593358333333162
9,1061,80%)-3.6C,870.0,0.017175255,0.94599164,0.94643587,32.674302387331224,30.30212,36.160912,13.652146666667734
9,1061,80%)-3.6C,871.0,0.017221184,0.94602078,0.94653249,32.819031341784935,30.579275,35.709198,13.5804533333343
9,1061,80%)-3.6C,872.0,0.017389629,0.94580817,0.94617093,32.992432861253896,30.854046,36.42767,13.598633333334389
9,1061,80%)-3.6C,873.0,0.017276471,0.94517541,0.94553268,32.957853777432625,30.403795,36.668407,13.660803333332296
9,1061,80%)-3.6C,874.0,0.017355992,0.94533026,0.94571829,32.68852771443296,30.461191,36.108765,13.689621666667517
9,1061,80%)-3.6C,875.0,0.017366059,0.94489938,0.94531053,32.544660239837434,30.762978,36.476341,13.581775000000682
9,1061,80%)-3.6C,876.0,0.017541092,0.94497383,0.94536614,32.578632913757716,30.770262,36.498638,13.608710000000428
9,1061,80%)-3.6C,877.0,0.017426476,0.94460291,0.9450146,32.54945714837394,30.029991,36.407604,13.604466666667333
9,1061,80%)-3.6C,878.0,0.017292548,0.94421238,0.94464082,32.57029944824022,29.959457,36.432743,13.59820666666686
9,1061,80%)-3.6C,879.0,0.017245904,0.94346374,0.94390166,32.60004592894454,29.442007,36.590458,13.671306666665865
9,1061,80%)-3.6C,880.0,0.01741584,0.94334972,0.9437319,31.9170388459916,29.364058,36.12463,13.608883333332294
9,1061,80%)-3.6C,881.0,0.01754529,0.94376206,0.94422305,32.65948871962614,30.345304,37.187584,13.706001666667483
9,1061,80%)-3.6C,882.0,0.017380269,0.94310981,0.94350094,32.78105312738851,29.694464,37.178555,13.619154999998864
9,1061,80%)-3.6C,883.0,0.016990367,0.94325048,0.94328004,32.9715553326271,29.205172,36.572037,13.641191666668359
9,1061,80%)-3.6C,884.0,0.017140739,0.94314349,0.94357842,32.39289147154478,29.978983,35.703327,13.583540000000115
9,1061,80%)-3.6C,885.0,0.017489338,0.94318771,0.9436366,32.83310851905251,31.717869,36.358273,13.720078333333367
9,1061,80%)-3.6C,886.0,0.017441144,0.94323933,0.94358081,32.98774460184242,30.581579,37.140072,13.704526666666304
9,1061,80%)-3.6C,887.0,0.017437669,0.94259048,0.94303626,32.778144242669356,31.552835,36.133915,13.693579999999686
9,1061,80%)-3.6C,888.0,0.017284697,0.94257951,0.94296497,32.6235590133745,30.068743,36.440674,13.610710000000351
9,1061,80%)-3.6C,889.0,0.017281547,0.94203115,0.94246978,32.655159567735296,30.305555,36.577011,13.608906666666735
9,1061,80%)-3.6C,890.0,0.017185595,0.94150114,0.94186229,32.78452492185847,30.219465,36.294888,13.604269999999087
9,1061,80%)-3.6C,891.0,0.017425437,0.94193721,0.94225806,32.54452457024798,30.164106,36.474895,13.64348333333231
9,1061,80%)-3.6C,892.0,0.017222451,0.94095874,0.94132859,32.61751357053287,29.782167,35.968136,13.68856833333266
9,1061,80%)-3.6C,893.0,0.017283684,0.9415561,0.94160771,32.502518995859205,30.580935,36.189114,13.672941666666883
9,1061,80%)-3.6C,894.0,0.017324625,0.9410302,0.94143045,32.89845003861803,30.759342,36.589745,13.62725166666593
9,1061,80%)-3.6C,895.0,0.017095681,0.9404431,0.9407627,32.487430223602495,29.427176,35.775513,13.696513333332648
9,1061,80%)-3.6C,896.0,0.017223477,0.94035435,0.94073576,32.496128987381724,30.289667,36.207619,13.608975000000404
9,1061,80%)-3.6C,897.0,0.017353021,0.94030231,0.94023055,32.66682598849367,29.947525,36.344387,13.60721833333373
9,1061,80%)-3.6C,898.0,0.017208951,0.93967396,0.94006681,32.649221410901426,30.175655,37.091625,13.70843000000071
9,1061,80%)-3.6C,899.0,0.017186912,0.93928254,0.939722,32.17542958617139,29.495584,35.844604,13.612646666665873
9,1061,80%)-3.6C,900.0,0.017265717,0.9394598,0.9398551,32.56621837048834,30.381405,36.04166,13.629876666667405
