cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
5,480,3.6C(2%)-4.85C,424.0,0.018298797,0.97171038,0.97057194,33.37748697833676,30.160788,38.372646,11.647373333333235
5,480,3.6C(2%)-4.85C,425.0,0.018325074,0.97010583,0.96896303,33.28150459243985,30.071712,38.149841,11.706650000000081
5,480,3.6C(2%)-4.85C,426.0,0.018398652,0.96879834,0.96767426,33.11363585352117,29.584337,38.116806,11.76873166666628
5,480,3.6C(2%)-4.85C,427.0,0.018450774,0.96768886,0.96652347,33.2536487086231,29.753445,38.362209,11.781121666666877
5,480,3.6C(2%)-4.85C,428.0,0.018412074,0.96655566,0.96531296,33.22965626170794,29.693533,38.223026,11.734983333333124
5,480,3.6C(2%)-4.85C,429.0,0.018455585,0.96546143,0.96427834,33.230662497639884,29.644604,38.251453,11.75747999999973
5,480,3.6C(2%)-4.85C,430.0,0.01840939,0.96343446,0.96236551,33.59253053737657,30.160522,38.33017,11.746880000000237
5,480,3.6C(2%)-4.85C,431.0,0.01844758,0.96259075,0.96122265,33.472518605135356,29.956371,38.435169,11.822393333333215
5,480,3.6C(2%)-4.85C,432.0,0.018554082,0.9608593,0.95956844,33.28151808061158,29.64147,38.584419,11.9462950000001
5,480,3.6C(2%)-4.85C,433.0,0.01848302,0.95941645,0.95802128,33.39104439958597,29.900816,38.300938,11.902533333333364
5,480,3.6C(2%)-4.85C,434.0,0.018602265,0.95796472,0.9567126,33.25265048603342,29.667025,38.406879,12.040343333333537
5,480,3.6C(2%)-4.85C,435.0,0.018591139,0.95644909,0.95505279,33.26017930248623,29.955519,38.094631,12.082911666666526
5,480,3.6C(2%)-4.85C,436.0,0.018524833,0.95518982,0.95381242,33.34165171567269,29.985195,38.311462,12.053766666666585
5,480,3.6C(2%)-4.85C,437.0,0.01864532,0.95372742,0.95238888,33.250154872739884,29.795935,38.274837,12.08749833333374
5,480,3.6C(2%)-4.85C,438.0,0.018649848,0.95239341,0.95093775,33.219255677419284,29.741144,38.055683,12.138424999999794
5,480,3.6C(2%)-4.85C,439.0,0.018518148,0.95126808,0.94979483,33.49301994101317,30.195841,38.357304,12.248116666666466
5,480,3.6C(2%)-4.85C,440.0,0.018627811,0.94917631,0.94775361,33.49907986605247,30.181826,38.239201,12.214380000000043
5,480,3.6C(2%)-4.85C,441.0,0.018696083,0.9482848,0.94679499,33.410906516151165,29.77807,38.557259,12.27597666666649
5,480,3.6C(2%)-4.85C,442.0,0.018660702,0.94710016,0.94555831,33.71528450644067,29.884418,38.587536,12.254201666666875
5,480,3.6C(2%)-4.85C,443.0,0.018773431,0.94495738,0.94344556,33.53903889411763,29.961191,38.639473,12.440660000000207
5,480,3.6C(2%)-4.85C,444.0,0.018732056,0.94336843,0.94169849,33.559129168758695,30.358494,38.096157,12.501991666666678
5,480,3.6C(2%)-4.85C,445.0,0.018674776,0.94222242,0.94062382,33.69293868063187,30.249338,38.478809,12.450991666666717
5,480,3.6C(2%)-4.85C,446.0,0.01878099,0.94072592,0.93901026,33.42871204999991,30.071457,38.330845,12.558705000000192
5,480,3.6C(2%)-4.85C,447.0,0.018857038,0.93845779,0.93697155,33.445671399860956,29.844851,38.682327,12.649451666666815
5,480,3.6C(2%)-4.85C,448.0,0.018856933,0.93678111,0.93522167,33.665740456152285,29.996496,38.71553,12.724390000000131
5,480,3.6C(2%)-4.85C,449.0,0.018925302,0.93555963,0.93375164,33.457922858703,30.1422,38.402061,12.832266666666449
5,480,3.6C(2%)-4.85C,450.0,0.018897116,0.93370765,0.93209243,33.43717121840666,29.954592,38.521957,12.879614999999951
5,480,3.6C(2%)-4.85C,451.0,0.018925529,0.93197876,0.93032718,33.65414341942142,29.982998,38.624531,12.862985000000238
5,480,3.6C(2%)-4.85C,452.0,0.018998187,0.93079191,0.92896754,33.37260617370879,29.926361,38.4911,13.082193333333514
5,480,3.6C(2%)-4.85C,453.0,0.018979404,0.92922777,0.92733616,33.414527584980235,29.970078,38.465221,13.19311666666666
5,480,3.6C(2%)-4.85C,454.0,0.018971438,0.92689538,0.92534542,33.73620388325227,30.042191,38.704758,13.120250000000427
5,480,3.6C(2%)-4.85C,455.0,0.019066252,0.92560095,0.92388058,33.53617631632652,29.969402,38.550964,13.26164666666688
5,480,3.6C(2%)-4.85C,456.0,0.019033272,0.92353261,0.92176181,33.668806632928394,30.246519,38.875305,13.451266666667168
5,480,3.6C(2%)-4.85C,457.0,0.019068029,0.92176855,0.92001194,33.730890236877464,30.058041,38.387093,13.51814833333289
5,480,3.6C(2%)-4.85C,458.0,0.019175164,0.91992223,0.91818613,33.39975050339678,29.816139,38.348011,13.631153333333593
5,480,3.6C(2%)-4.85C,459.0,0.019284219,0.91852671,0.91668141,33.3000979040912,29.645893,38.472492,13.755506666667255
5,480,3.6C(2%)-4.85C,460.0,0.019263692,0.91665238,0.9148224,33.59843163654617,29.916363,38.476948,13.869521666666454
5,480,3.6C(2%)-4.85C,461.0,0.019333437,0.91464978,0.91289711,33.4156494274301,29.868979,38.219875,14.028800000000047
5,480,3.6C(2%)-4.85C,462.0,0.019337814,0.91268677,0.91088623,33.45140712666667,29.845589,38.334435,14.19804666666702
5,480,3.6C(2%)-4.85C,463.0,0.019263186,0.9111802,0.90929943,33.65558608457375,30.151211,38.411388,14.311055000000245
5,480,3.6C(2%)-4.85C,464.0,0.019400375,0.90972036,0.9078967,33.337440729637265,29.839294,38.33511,14.615805000000789
5,480,3.6C(2%)-4.85C,465.0,0.019464504,0.90813452,0.90625489,33.5071521837986,30.01429,38.631721,14.680124999999922
5,480,3.6C(2%)-4.85C,466.0,0.019331641,0.90602541,0.90425742,33.907064759726964,30.427982,38.629192,14.93311166666584
5,480,3.6C(2%)-4.85C,467.0,0.019478429,0.9043622,0.90246296,33.72352978184282,30.249336,38.548119,15.088878333333803
5,480,3.6C(2%)-4.85C,468.0,0.019561538,0.90296692,0.90096653,33.57420079736847,30.136324,38.352367,15.361369999999685
5,480,3.6C(2%)-4.85C,469.0,0.019507274,0.90074998,0.89897472,33.750927074916405,30.245005,38.832142,15.650849999999627
5,480,3.6C(2%)-4.85C,470.0,0.019655455,0.89887929,0.89707148,33.67374866689498,30.050001,38.595379,16.05505500000048
5,480,3.6C(2%)-4.85C,471.0,0.019739818,0.89742905,0.89537466,33.58273950887976,30.040186,38.330811,16.321195000000685
5,480,3.6C(2%)-4.85C,472.0,0.019741459,0.89526314,0.89337265,33.749207254607434,30.639744,38.610119,16.727075000000575
5,480,3.6C(2%)-4.85C,473.0,0.019842392,0.89354545,0.89157826,33.650140750837146,30.176197,38.407261,17.23942999999951
5,480,3.6C(2%)-4.85C,474.0,0.019880103,0.89208364,0.88995159,33.472331323943585,29.773705,38.555824,17.8545166666668
5,480,3.6C(2%)-4.85C,475.0,0.019880893,0.88993937,0.88793671,33.76552566960054,30.127844,38.98695,18.4444233333333
5,480,3.6C(2%)-4.85C,476.0,0.020001404,0.88837957,0.88646603,33.659433959087806,30.134323,38.546471,19.091600000000714
5,480,3.6C(2%)-4.85C,477.0,0.020145597,0.88611197,0.88421232,33.56496049273355,30.075209,38.317879,19.99066499999996
5,480,3.6C(2%)-4.85C,478.0,0.020164462,0.88467848,0.88251925,33.48383971216212,30.023388,38.623592,25.66702333333281
5,480,3.6C(2%)-4.85C,479.0,0.020202188,0.88288319,0.88082826,33.50798146909335,29.884087,38.213856,25.750379999999616
5,480,3.6C(2%)-4.85C,480.0,0.02018645,0.88095695,0.879031,33.38389645498286,29.663025,38.637024,27.333731666666186
5,480,3.6C(2%)-4.85C,481.0,0.020277515,0.87913883,0.87709725,33.51437723600801,30.126055,38.421379,20.0
5,480,3.6C(2%)-4.85C,482.0,0.0202391,0.87721986,0.87520844,33.65175503508775,29.947433,38.658894,20.0
5,480,3.6C(2%)-4.85C,483.0,0.020336118,0.87512863,0.87318903,33.61546966283782,29.976614,38.46381,20.0
5,480,3.6C(2%)-4.85C,484.0,0.020315545,0.87321484,0.87131333,33.41705304228185,29.683903,39.176895,20.0
5,480,3.6C(2%)-4.85C,485.0,0.020324472,0.87148982,0.86941051,33.55154303912464,29.759825,38.611336,20.0
5,480,3.6C(2%)-4.85C,486.0,0.0204337,0.8694368,0.86749727,33.41493929764306,29.812885,38.196712,20.0
5,480,3.6C(2%)-4.85C,487.0,0.020466741,0.86753589,0.86542487,33.30971086898388,29.329916,38.562969,20.0
5,480,3.6C(2%)-4.85C,488.0,0.020418797,0.86560488,0.8635698,33.600228892621885,30.039541,38.378586,20.0
5,480,3.6C(2%)-4.85C,489.0,0.020502111,0.86355549,0.86146533,33.43329346784024,29.810162,38.402763,20.0
5,480,3.6C(2%)-4.85C,490.0,0.020490354,0.86141664,0.85937494,33.437799377474434,29.862045,38.365585,20.0
5,480,3.6C(2%)-4.85C,491.0,0.020340711,0.85986757,0.85769469,33.72929654295297,30.095285,38.935581,20.0
5,480,3.6C(2%)-4.85C,492.0,0.020451304,0.85751796,0.85552454,33.81201435273975,30.31432,38.605106,20.0
5,480,3.6C(2%)-4.85C,493.0,0.020567831,0.85588557,0.85359699,33.7053113237071,30.103132,38.52504,20.0
5,480,3.6C(2%)-4.85C,494.0,0.0203673,0.85361016,0.85152012,33.891881586323635,30.593681,38.940422,20.0
5,480,3.6C(2%)-4.85C,495.0,0.020561,0.85179508,0.84963369,33.80091469493749,30.330673,38.532639,20.0
5,480,3.6C(2%)-4.85C,496.0,0.020659912,0.84964812,0.84758818,33.680323125506106,29.889517,38.637741,20.0
5,480,3.6C(2%)-4.85C,497.0,0.02054696,0.84766525,0.84545976,33.82196514581931,30.164795,38.80444,20.0
5,480,3.6C(2%)-4.85C,498.0,0.020609731,0.84570283,0.84375727,33.72865947493408,30.118525,38.645809,20.0
5,480,3.6C(2%)-4.85C,499.0,0.020760221,0.84365767,0.84149152,33.61204136877514,30.133543,38.361355,20.0
5,480,3.6C(2%)-4.85C,500.0,0.020580722,0.84185135,0.83972186,33.63651532689735,29.99128,39.064301,20.0
5,480,3.6C(2%)-4.85C,501.0,0.020727079,0.83981055,0.83765483,33.706148548724734,30.23221,38.322323,20.0
5,480,3.6C(2%)-4.85C,502.0,0.020854702,0.83751667,0.83549142,33.53926203916284,30.006031,38.573536,20.0
5,480,3.6C(2%)-4.85C,503.0,0.02081166,0.83583879,0.83358175,33.59461739482408,30.075768,38.710674,20.0
5,480,3.6C(2%)-4.85C,504.0,0.020883646,0.8336767,0.83150256,33.568187405206906,30.126883,38.143291,20.0
5,480,3.6C(2%)-4.85C,505.0,0.021037286,0.83144563,0.8292498,33.35217006262497,29.478804,38.146633,20.0
5,480,3.6C(2%)-4.85C,506.0,0.020828633,0.82945567,0.82732362,33.476088358889676,29.572756,38.669376,20.0
5,480,3.6C(2%)-4.85C,507.0,0.020866536,0.82749861,0.82509845,33.64180035436241,29.958714,38.560986,20.0
